H,S,V
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,237,69
3,233,68
3,232,66
3,231,64
3,230,60
2,224,58
2,223,55
2,221,52
2,219,49
2,215,45
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,227,46
3,234,48
3,234,49
3,235,52
4,241,54
3,241,56
3,242,58
3,238,60
3,239,62
2,235,63
2,235,64
2,235,64
3,241,37
3,242,38
3,243,41
2,238,45
3,240,51
3,241,56
3,242,60
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
4,244,68
3,244,67
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
2,240,70
2,240,70
2,240,70
3,244,70
3,244,70
3,248,70
3,248,69
3,248,69
4,251,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,244,69
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,244,69
4,244,68
3,240,67
2,236,66
2,231,64
2,230,62
2,229,59
2,229,58
2,223,55
2,220,51
2,218,48
2,220,44
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
3,233,46
3,234,48
3,235,50
4,241,53
3,241,55
3,242,57
3,242,59
3,238,60
2,234,62
2,231,63
2,235,64
3,235,64
3,241,37
3,243,41
3,243,44
3,239,49
3,241,55
3,242,59
3,239,63
3,239,64
3,240,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
2,240,70
2,240,70
2,240,70
3,244,70
3,244,69
3,244,69
3,244,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,243,66
3,243,66
3,243,65
3,247,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,69
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
3,244,69
3,244,69
4,248,69
4,248,69
4,248,68
4,244,68
3,244,67
3,240,66
3,235,64
3,235,63
3,234,60
2,229,58
2,228,56
2,222,54
3,224,50
2,222,47
3,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,225,42
3,231,43
3,233,47
3,234,49
4,240,52
4,246,55
3,241,56
3,242,58
3,238,59
2,234,60
2,230,62
2,231,63
2,231,64
4,241,36
3,241,37
3,243,41
3,244,46
4,245,52
3,242,57
3,239,62
3,239,64
3,240,66
3,240,67
3,244,67
3,244,67
4,244,68
3,240,68
3,240,69
3,240,69
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
2,244,69
2,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
3,244,69
3,244,68
3,244,67
3,243,66
3,247,66
3,247,65
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,70
3,244,69
3,244,69
4,248,69
4,248,68
4,248,68
4,244,67
3,244,67
3,239,65
3,239,64
3,235,64
3,235,63
2,230,60
2,229,58
2,227,55
3,226,52
3,223,48
2,220,44
3,225,42
2,224,41
3,223,40
2,222,39
2,224,41
3,230,41
3,231,43
4,239,47
4,239,49
4,245,53
3,246,55
3,246,57
3,242,58
2,233,59
2,234,60
2,234,62
3,235,63
3,235,64
3,241,37
3,243,41
3,244,45
4,245,49
4,246,55
3,242,59
3,243,63
3,239,65
3,240,67
3,240,67
3,244,67
3,244,68
3,244,68
4,244,68
3,240,69
4,244,69
4,244,69
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,244,70
3,244,69
3,244,69
2,244,69
2,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
3,248,68
4,251,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,70
3,244,69
3,244,69
4,248,69
4,248,68
3,244,68
3,244,67
3,244,67
3,243,66
3,239,65
3,239,64
3,235,63
3,234,61
2,229,59
2,228,56
3,227,54
3,225,51
3,222,47
2,219,42
3,223,40
3,221,38
2,221,38
2,221,38
3,228,38
3,230,41
4,238,44
4,239,48
4,245,52
4,245,53
3,246,56
3,242,57
3,237,58
3,238,59
2,234,60
2,235,63
3,235,63
3,234,37
2,236,40
3,244,45
4,244,48
4,245,53
4,246,58
4,247,63
3,243,65
3,244,67
3,244,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
2,240,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,68
3,248,68
3,248,68
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
3,244,70
3,244,70
3,240,70
3,240,70
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,240,66
3,239,65
3,239,64
3,235,63
3,234,61
3,233,59
4,232,56
4,231,53
3,223,48
2,219,42
4,222,39
3,221,38
2,221,37
3,227,37
3,227,37
3,229,39
3,231,43
4,239,47
4,245,49
4,241,53
3,241,55
3,241,56
3,237,58
3,237,58
3,238,60
3,239,62
3,239,63
3,239,64
2,235,39
3,237,42
3,239,47
3,240,52
3,242,57
4,247,60
4,247,64
4,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
2,240,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,244,70
3,244,70
3,244,70
3,240,70
3,240,70
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,239,65
3,239,64
3,239,63
3,234,61
3,233,59
4,232,55
3,224,50
3,220,44
3,217,40
3,221,37
2,221,37
3,227,37
3,227,37
3,228,38
3,230,41
4,238,44
4,239,48
4,240,52
4,241,53
3,241,55
3,237,57
3,237,58
3,238,59
3,238,60
3,239,62
3,239,63
3,229,39
2,231,42
3,233,47
3,240,52
3,241,56
3,242,60
4,247,63
4,247,67
4,251,67
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,248,71
3,248,71
4,248,70
4,248,70
3,244,70
3,244,70
3,240,70
3,240,70
3,240,69
3,240,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,66
3,239,65
3,239,64
4,239,63
3,234,61
3,233,58
3,226,53
4,222,46
3,219,42
2,215,38
2,221,37
2,221,37
3,227,37
3,227,37
3,229,39
4,232,44
4,239,47
4,240,50
4,241,53
3,241,55
3,237,56
3,237,57
3,237,58
3,242,60
3,239,62
3,239,63
3,239,63
2,230,40
2,232,45
3,234,49
3,236,53
3,242,58
4,243,63
4,247,64
4,251,67
4,251,67
4,251,68
4,251,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
2,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,240,70
2,240,69
3,240,69
3,240,69
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,239,65
4,239,64
4,239,62
3,234,60
3,228,56
3,224,50
3,220,44
2,217,40
2,221,38
2,221,37
3,227,37
2,221,37
3,229,39
3,231,43
3,233,47
3,235,50
4,241,53
4,241,54
2,237,56
2,237,57
2,237,58
3,238,59
3,239,62
3,239,62
3,235,63
2,230,40
2,231,43
3,234,48
2,236,53
3,237,57
3,238,60
3,243,64
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,237,70
2,237,70
3,240,70
3,240,70
3,240,69
3,244,69
3,244,68
3,244,68
3,248,68
3,248,68
3,247,67
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,240,70
2,240,69
3,240,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,239,65
4,239,63
4,238,61
3,233,59
3,226,52
3,222,46
2,219,42
2,221,38
2,221,37
2,221,37
2,221,38
3,222,39
2,225,42
3,233,46
3,234,48
3,235,52
3,241,53
2,236,55
2,237,56
2,237,57
2,237,58
3,238,60
3,239,62
3,235,63
3,235,65
2,231,42
3,233,47
3,235,52
3,236,55
3,238,59
3,239,63
3,243,66
3,244,67
3,247,67
4,251,68
4,251,68
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
2,237,70
2,237,70
2,237,70
3,240,70
3,240,70
3,240,70
3,244,69
3,244,69
3,248,68
3,248,68
4,251,68
4,251,67
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
4,247,67
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,251,68
4,251,68
3,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,240,69
2,240,69
2,240,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,68
3,240,68
3,239,65
4,239,63
4,238,60
3,227,54
3,224,49
2,221,45
2,219,42
2,221,38
2,221,38
2,221,38
2,221,38
2,224,41
3,231,43
3,233,47
3,235,51
3,241,53
3,241,54
3,241,56
2,237,57
2,237,58
2,238,59
3,238,61
3,239,63
3,235,65
3,236,41
3,238,46
3,234,49
3,236,55
3,238,59
3,239,63
3,239,64
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
2,237,70
2,237,70
2,237,70
3,240,70
3,240,70
3,244,70
4,248,70
3,248,69
3,248,69
4,251,69
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
3,247,67
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,244,69
3,244,69
2,240,69
2,240,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,69
3,244,69
3,240,69
3,240,69
3,240,68
3,239,65
4,239,64
4,238,61
3,232,56
3,225,51
2,222,47
2,219,43
2,223,40
2,221,38
2,221,38
2,221,38
3,223,40
2,225,43
3,233,46
3,239,48
3,240,52
3,241,53
3,241,55
2,237,57
2,237,58
3,237,58
3,238,60
3,239,62
3,235,64
3,235,65
4,243,43
3,239,47
4,241,53
3,242,57
3,238,61
3,239,64
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,240,70
3,240,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,69
4,251,69
3,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,251,68
4,248,68
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
3,248,69
3,244,69
3,244,68
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
3,240,69
3,240,69
3,240,68
3,240,68
3,239,65
4,238,61
3,233,58
3,226,53
3,224,49
2,215,45
2,219,42
2,215,38
2,221,38
3,221,38
3,222,39
3,231,42
3,232,45
3,239,47
3,240,50
3,235,52
2,236,54
3,237,56
3,237,58
3,237,58
3,238,60
3,238,61
2,235,64
2,236,66
4,243,43
3,244,46
4,245,50
4,246,56
4,242,60
3,239,63
3,240,66
2,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,69
4,251,69
3,248,69
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
