H,S,V
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,235,51
4,235,51
4,240,50
4,240,50
4,235,50
4,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,224,49
4,219,50
4,219,50
4,224,49
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
5,240,51
5,240,51
5,241,53
4,236,54
5,239,49
5,239,49
4,234,49
4,234,49
5,235,50
4,230,52
4,230,52
4,230,52
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,236,55
4,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,50
4,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,224,49
4,219,50
4,219,50
4,219,50
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,240,51
4,240,51
5,241,53
4,236,54
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
5,235,50
4,230,52
4,230,52
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,233,59
3,230,60
3,233,59
3,233,58
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
4,230,50
4,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,219,50
4,219,50
4,219,50
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,235,50
5,235,50
5,235,50
5,235,50
4,240,50
4,240,51
4,240,51
4,241,53
4,241,53
4,241,55
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,236,55
3,237,56
3,237,56
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
4,245,53
4,245,53
4,245,53
3,246,54
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,56
3,237,56
4,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,58
3,233,59
3,230,60
3,230,60
3,230,60
3,229,59
3,237,57
3,237,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,224,49
4,224,49
4,224,49
5,239,48
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,235,50
5,235,50
5,235,50
4,235,50
4,240,51
4,240,51
4,241,53
4,241,53
4,241,55
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
3,230,51
3,230,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,236,55
3,237,56
3,237,56
3,237,57
3,237,56
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
4,245,53
3,241,53
3,246,55
3,241,56
3,246,56
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
4,236,55
4,241,55
3,241,55
3,241,56
3,242,57
3,237,57
3,237,58
3,233,59
2,230,60
3,230,60
3,230,60
3,233,58
3,237,57
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,236,55
3,236,54
3,236,54
4,236,54
4,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
5,229,49
4,224,49
5,229,49
5,234,48
5,239,48
5,239,48
5,239,48
5,239,48
5,234,49
5,234,49
5,235,50
5,235,50
4,235,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
4,234,49
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
4,241,54
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
4,242,58
4,242,59
4,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,241,55
4,241,55
4,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,58
3,233,59
2,230,60
2,230,60
3,233,58
3,237,58
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
4,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
3,229,49
3,229,49
4,229,49
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
5,239,48
5,239,48
5,234,48
5,234,48
5,234,49
5,235,50
5,235,50
4,235,50
4,240,50
4,240,51
4,240,51
4,241,53
4,241,54
4,236,55
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
4,234,49
4,235,50
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,54
4,236,55
3,233,57
3,233,57
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,241,53
4,241,54
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
3,241,55
3,241,56
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,236,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,235,50
5,235,50
5,235,50
4,235,50
4,240,51
4,240,51
4,241,53
4,241,53
4,236,55
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
4,235,50
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
3,237,56
3,233,58
3,233,58
3,233,58
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,241,54
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
4,242,59
4,242,59
4,242,60
3,238,60
3,238,59
4,242,59
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,57
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,234,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,235,50
5,235,50
5,235,50
4,235,50
4,235,51
4,235,51
4,240,52
4,236,53
4,236,54
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,235,50
4,240,51
4,240,51
4,235,52
4,236,53
4,236,54
4,236,54
4,236,54
4,241,54
3,241,55
3,241,56
3,237,57
3,229,59
3,229,59
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,241,54
3,241,56
3,237,57
3,237,58
3,237,58
4,242,58
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,242,59
3,246,57
3,246,57
3,246,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,52
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,49
5,235,50
5,235,50
4,235,50
4,235,50
4,240,51
4,240,51
4,236,53
4,236,54
4,236,55
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,52
4,240,52
4,236,53
4,231,54
4,232,55
4,232,56
3,237,56
3,237,56
3,237,56
3,237,57
3,229,59
3,229,59
3,229,59
3,233,58
3,237,57
3,237,57
3,237,57
4,236,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,241,54
3,241,56
3,237,57
3,237,58
3,237,58
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,242,59
4,246,57
3,246,57
3,246,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
4,241,55
4,241,54
4,241,54
4,241,54
4,236,54
4,236,53
4,236,53
4,236,53
4,235,52
4,230,52
4,230,52
4,230,52
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,239,49
5,234,49
4,234,48
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,49
5,235,50
4,235,50
4,235,50
4,240,51
4,240,51
4,241,53
4,236,53
4,241,55
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,54
4,232,56
4,232,56
4,232,56
3,237,56
3,237,57
3,237,57
3,233,58
3,229,59
3,225,60
3,225,60
3,229,58
3,233,58
3,237,57
3,237,56
4,236,55
4,241,54
4,241,54
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,241,54
3,241,56
3,237,57
3,237,58
3,242,58
3,242,59
4,242,59
4,242,60
4,238,61
4,238,61
4,238,61
4,242,59
4,246,57
4,246,57
3,246,57
3,242,57
3,237,58
3,233,58
3,233,58
3,233,58
3,241,56
3,241,55
4,241,54
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,241,54
4,241,54
3,236,54
4,236,54
4,236,54
3,231,54
3,231,53
4,231,53
4,230,52
4,230,52
4,230,52
4,235,51
5,235,50
5,235,50
5,235,50
5,239,49
5,239,49
5,239,48
5,239,48
5,234,48
5,234,48
4,228,48
4,233,47
4,233,47
4,228,48
5,234,48
5,234,48
5,234,49
5,234,49
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,241,55
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,241,54
4,232,56
4,233,57
4,233,57
4,233,57
3,237,57
3,237,57
3,237,57
3,229,59
3,225,60
3,225,60
3,229,59
3,233,58
3,237,57
4,236,55
3,236,54
3,236,54
4,241,54
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,245,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,241,54
3,242,57
3,237,57
3,237,58
3,242,58
3,242,59
4,242,59
4,242,60
4,238,61
4,238,61
4,238,61
4,242,59
4,251,57
4,251,57
4,250,56
3,242,57
3,237,58
3,233,58
3,237,58
3,237,57
3,241,56
4,241,54
3,246,54
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,241,54
3,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,233,57
3,233,57
3,233,57
3,237,57
3,237,56
3,241,55
4,241,54
4,236,54
4,236,54
3,231,54
3,231,54
3,231,54
4,231,53
4,231,53
4,231,53
4,230,52
4,235,52
4,235,51
5,235,50
4,235,50
5,239,49
5,239,49
5,239,48
5,239,48
5,234,48
5,234,48
4,233,47
4,233,47
4,233,47
4,228,48
4,234,48
5,234,48
5,234,49
5,234,49
4,235,50
4,235,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,55
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,52
4,240,52
4,241,54
4,232,56
4,233,57
4,233,57
4,233,57
4,242,57
4,242,57
4,242,57
3,233,58
3,225,60
3,225,60
3,229,59
3,233,58
3,233,57
3,237,57
3,236,55
3,236,54
3,236,54
4,241,53
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
3,242,57
3,237,57
3,237,57
3,242,58
4,246,58
3,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,242,59
4,246,57
4,246,56
4,246,56
3,241,56
3,237,57
3,237,58
3,237,57
3,237,57
3,241,56
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,241,54
3,241,54
4,241,54
4,241,54
3,236,54
4,241,54
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
