H,S,V
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
2,236,66
3,235,63
2,230,60
3,226,53
3,224,50
3,227,45
3,230,41
2,230,40
2,230,40
2,223,40
2,224,41
3,235,63
3,235,63
3,235,63
3,231,64
3,231,65
3,232,66
3,232,66
3,240,68
3,240,68
3,240,69
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,245,74
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,255,79
4,248,78
4,248,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
3,245,76
3,245,76
3,245,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
2,236,67
3,235,63
2,230,60
2,227,55
3,230,50
3,227,45
4,231,42
2,230,40
2,230,40
2,224,41
2,224,41
3,235,63
3,235,63
3,235,63
3,235,63
3,231,64
3,231,65
3,232,66
3,232,66
3,240,68
3,240,68
3,240,69
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
4,248,77
4,248,77
4,248,76
4,248,76
3,245,76
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
2,236,67
3,235,65
3,234,60
2,227,55
3,225,51
3,228,48
3,225,43
2,225,42
2,224,41
2,224,41
2,225,42
1,219,42
3,235,64
3,239,63
3,239,63
3,235,63
3,235,64
3,232,66
3,232,66
3,240,66
3,240,68
3,240,68
3,240,69
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
3,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
3,240,69
3,240,69
3,240,67
3,235,65
3,234,61
4,232,56
4,230,52
3,229,49
3,227,45
2,225,42
2,225,42
2,225,42
2,225,42
1,219,42
3,235,64
3,239,63
3,239,63
3,239,64
3,239,65
3,236,66
3,240,66
3,240,66
3,240,68
3,240,68
3,240,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,252,77
4,252,76
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,67
3,239,65
3,234,61
3,233,58
4,232,55
3,230,51
3,228,47
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
3,235,64
3,235,64
3,239,64
3,239,64
3,239,65
3,240,66
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
4,248,78
4,248,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
3,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
4,248,78
4,248,78
3,248,77
3,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,67
3,239,65
3,234,61
3,233,59
4,232,55
4,230,52
3,229,49
3,227,46
2,225,42
2,225,42
2,225,42
2,225,43
2,220,44
3,231,65
3,235,64
3,235,64
4,239,64
3,240,66
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
3,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
4,248,78
4,248,78
4,248,77
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
3,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
3,244,69
3,244,68
3,239,65
4,239,63
3,234,61
3,233,58
4,231,54
3,229,49
3,228,47
2,226,44
2,225,43
1,219,43
1,220,44
2,221,45
3,231,65
3,231,65
3,235,65
3,236,66
3,240,66
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,67
3,239,63
3,234,61
3,233,58
4,231,54
3,230,51
3,229,49
3,227,46
2,221,45
2,220,44
2,221,45
2,222,46
3,232,66
3,232,66
3,231,65
3,236,66
3,236,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
4,244,70
4,244,70
4,244,71
4,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
4,245,76
3,245,75
3,245,75
3,245,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,78
4,248,78
4,248,77
3,248,76
3,248,76
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,76
4,252,76
4,252,77
4,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
3,245,77
3,245,77
3,245,77
3,245,76
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
3,244,67
3,243,64
3,238,61
3,233,59
3,232,55
3,231,53
3,229,49
2,222,47
2,222,46
2,222,46
2,222,46
1,227,46
1,227,46
3,232,66
3,232,66
3,232,66
3,236,66
3,236,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,78
3,245,78
4,248,77
4,248,77
4,248,77
3,248,76
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,251,72
3,251,72
3,251,72
3,252,73
3,252,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,252,75
4,252,77
4,248,77
4,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,75
3,241,74
3,241,73
3,244,72
4,244,71
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,247,67
3,243,65
3,239,63
3,238,60
3,233,58
3,231,54
3,230,50
2,224,49
2,222,47
2,222,46
2,222,46
1,227,46
1,228,47
3,231,65
3,231,65
3,232,66
3,236,66
3,236,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,248,74
3,248,75
3,248,74
4,252,74
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,77
3,245,77
3,245,76
4,248,76
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
4,252,76
4,248,77
4,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,255,76
4,255,76
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,76
4,252,75
4,252,75
4,252,76
4,248,77
4,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,238,75
3,241,74
3,241,73
3,241,73
3,244,72
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,247,65
3,239,63
3,238,61
3,233,59
3,232,55
3,226,53
2,224,49
2,223,48
1,222,47
1,222,47
1,228,47
1,228,47
3,231,65
3,232,66
3,232,66
3,236,67
3,236,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
3,244,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
3,248,76
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,76
4,252,76
4,252,77
4,248,77
4,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,243,64
4,239,62
3,233,59
3,232,55
3,231,53
2,224,50
2,223,48
1,223,48
1,222,47
1,228,47
1,228,47
3,231,65
3,231,65
3,232,66
3,236,66
3,236,67
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
4,244,70
4,244,70
4,244,70
4,244,70
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,245,75
3,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
3,245,77
3,245,76
3,245,76
3,245,76
3,245,75
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,251,72
3,252,73
4,255,73
4,255,73
3,252,74
4,252,74
3,248,75
4,248,76
4,248,76
4,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,76
4,252,76
4,252,76
4,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
3,244,72
3,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
3,243,65
3,239,63
3,234,61
3,233,58
3,232,55
3,230,50
2,224,49
2,223,48
1,223,48
1,223,48
1,228,48
2,228,48
3,231,65
3,231,65
3,232,66
3,236,67
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
4,244,70
4,244,70
