H,S,V
3,244,95
3,244,95
3,244,94
3,244,93
3,244,92
3,244,92
3,244,91
3,244,90
3,244,90
3,244,89
3,244,89
3,243,86
3,243,84
3,243,82
3,242,80
3,245,78
3,245,75
3,244,72
4,244,71
3,240,70
3,240,69
3,240,68
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
3,243,86
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,87
3,243,86
3,243,85
3,246,85
3,246,85
3,246,86
3,243,87
2,243,87
2,243,87
2,246,87
2,246,86
2,246,86
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
3,246,85
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,89
3,249,89
3,249,89
3,252,89
3,252,88
3,252,88
3,252,88
3,252,89
3,252,89
3,252,90
3,252,90
3,249,90
3,249,91
3,249,91
3,249,92
3,249,92
3,252,93
3,252,93
3,252,93
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,95
3,250,96
3,250,97
3,247,97
3,247,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,252,96
3,252,98
3,252,99
3,252,101
3,253,104
3,250,104
3,250,105
3,248,107
3,248,107
3,248,105
3,248,103
3,247,101
3,250,99
3,250,99
3,250,98
3,250,97
3,250,96
3,250,96
3,247,96
3,247,95
3,244,95
3,244,95
3,244,95
3,244,94
3,244,94
3,244,93
3,244,92
3,244,91
3,244,91
3,244,90
3,244,90
3,244,89
3,243,88
3,243,85
3,243,83
3,242,81
3,245,80
3,242,76
4,245,74
3,241,71
3,240,70
3,240,69
3,240,68
3,240,68
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,86
3,243,86
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,86
3,249,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,86
3,243,87
2,243,87
2,243,87
2,243,86
2,246,86
3,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,86
3,246,87
2,243,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
3,246,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,89
3,249,88
3,252,88
3,252,87
3,252,87
3,252,87
3,252,87
3,252,87
3,252,88
3,252,88
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,250,94
3,247,94
3,247,95
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,250,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,91
2,247,91
3,249,91
3,249,91
3,249,91
3,250,93
3,250,94
3,250,95
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,98
3,252,99
3,252,100
3,253,102
3,250,104
3,250,104
3,248,105
3,248,105
3,248,105
3,248,104
3,248,102
3,247,101
3,250,99
3,250,99
3,250,98
3,250,97
3,250,97
3,247,96
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
3,244,94
3,244,94
2,241,93
2,241,93
2,241,91
2,241,91
3,244,90
3,244,90
3,244,89
2,244,89
3,243,86
3,243,85
3,243,82
3,242,80
3,242,79
3,242,76
4,241,72
3,241,71
3,240,70
3,240,69
3,240,68
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,86
3,249,86
3,249,85
3,249,85
3,246,85
3,243,85
3,243,85
2,240,86
2,240,87
2,240,87
2,241,88
2,243,87
2,243,86
2,243,85
2,243,84
3,246,84
2,246,84
2,246,83
2,249,83
2,246,83
2,246,83
2,246,84
2,246,86
2,243,87
2,243,88
2,243,88
3,243,88
3,243,88
2,243,88
2,246,88
2,243,87
2,243,87
3,246,86
3,246,85
3,246,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,249,87
3,252,87
3,252,87
3,252,86
3,252,86
3,252,86
3,252,87
2,249,88
3,249,88
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,96
3,252,97
3,252,97
3,252,97
3,252,97
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,250,93
3,250,93
3,247,91
3,247,91
3,247,91
2,247,91
3,249,90
3,249,89
3,249,89
3,249,90
3,249,92
3,250,94
3,247,95
3,247,95
2,244,96
2,244,96
3,247,95
3,247,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,250,100
3,250,102
3,250,103
3,248,104
3,248,104
3,248,105
3,248,104
3,248,103
3,247,101
3,247,100
3,250,99
3,250,99
3,250,98
3,250,97
3,250,96
3,247,96
3,247,95
3,247,95
3,244,95
3,244,94
3,244,94
2,241,94
2,241,94
2,241,93
2,241,93
2,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,243,84
3,243,82
3,242,80
3,242,76
3,241,75
4,241,72
3,241,71
3,240,69
3,240,69
3,240,68
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,85
3,249,85
3,246,85
3,243,85
2,240,86
2,240,87
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,86
2,243,85
2,243,85
3,246,84
2,246,84
2,249,84
3,249,84
2,246,85
3,246,86
3,246,87
2,243,88
2,243,88
2,244,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,86
2,246,86
3,246,86
3,249,86
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,252,86
3,252,86
3,252,86
3,252,86
2,249,87
2,249,87
3,249,88
3,249,88
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
2,246,90
3,249,90
3,249,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,95
3,252,96
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,250,93
3,249,92
3,247,91
3,247,91
2,244,90
2,244,90
2,246,89
3,249,88
3,249,88
2,249,89
2,249,89
3,249,91
3,247,93
3,247,94
2,244,95
2,244,95
3,247,95
3,247,95
2,247,95
3,250,95
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,101
3,250,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,100
3,250,99
3,250,99
3,250,98
3,250,97
3,250,96
3,250,95
3,247,95
3,247,95
3,247,94
3,244,94
3,244,93
2,241,94
2,241,93
2,241,93
2,241,93
2,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,243,85
3,243,82
3,242,80
3,242,79
3,238,76
3,237,72
3,237,71
3,240,70
3,240,69
3,240,69
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,252,86
3,249,86
3,249,86
3,249,86
3,249,86
3,243,85
3,243,86
2,241,88
2,241,88
2,241,88
2,241,88
2,241,89
2,241,89
2,241,89
2,241,88
3,243,87
3,243,85
2,243,85
3,246,85
2,246,85
2,246,85
3,246,86
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
2,246,88
2,246,88
2,246,87
3,246,87
3,249,87
3,249,87
3,249,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
2,243,86
3,252,86
3,252,86
2,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
3,249,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,97
3,250,96
3,250,96
3,252,95
3,250,95
3,250,94
3,250,93
3,249,92
3,247,91
3,247,91
2,244,90
2,244,89
2,246,88
2,246,87
2,249,87
2,249,87
2,249,88
2,249,89
2,246,90
2,247,92
3,247,93
3,247,94
3,247,95
3,247,95
3,247,95
2,247,95
2,247,96
2,247,97
3,250,98
3,250,98
3,250,98
3,247,98
3,247,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,250,99
3,250,99
3,250,98
3,250,97
3,250,96
3,250,95
3,247,95
3,247,94
3,247,93
3,244,93
2,241,93
2,241,93
2,241,93
2,241,93
2,241,93
2,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,243,85
3,239,82
3,242,80
3,238,76
3,238,75
3,237,72
3,241,71
3,240,69
3,240,69
3,240,69
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
2,240,86
3,243,86
3,243,86
3,243,87
3,246,87
3,246,88
3,246,87
3,246,87
3,249,87
3,249,86
3,249,86
3,249,86
3,249,86
3,246,87
3,243,88
3,243,88
2,241,88
2,241,88
2,241,89
2,241,89
2,241,89
2,241,90
2,241,90
2,241,89
2,241,89
3,243,88
3,243,88
3,246,86
3,246,86
3,246,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,243,88
2,246,88
2,246,88
2,246,88
3,249,88
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,244,90
2,244,89
2,241,89
2,241,89
2,244,89
2,243,87
2,243,87
2,243,87
2,243,88
2,243,88
2,243,88
2,244,89
2,244,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
3,247,91
3,247,91
3,247,91
3,249,92
3,247,94
3,247,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
4,252,95
3,252,95
3,252,94
3,250,94
3,250,93
3,247,91
3,247,91
2,244,90
2,244,89
2,246,88
3,246,87
3,246,87
2,249,87
2,249,87
2,249,88
2,249,89
3,249,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,95
2,247,95
2,247,95
2,247,97
3,247,98
3,250,99
3,247,99
3,247,99
2,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
2,247,101
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,99
3,250,99
3,250,98
3,250,96
3,252,95
3,250,95
3,247,94
3,247,94
3,247,93
3,244,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,87
3,243,85
3,240,83
3,239,80
3,239,79
3,238,76
3,238,73
3,241,71
3,240,70
3,240,69
3,240,69
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,243,85
3,243,85
3,243,86
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,246,87
3,246,87
3,246,87
3,246,87
3,249,86
3,249,86
3,249,86
2,249,87
3,246,87
2,246,88
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,241,90
2,241,91
2,241,92
2,238,92
2,241,92
2,241,91
3,241,89
3,244,89
3,246,89
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,246,89
2,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,241,90
2,241,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
2,244,91
3,247,91
3,247,91
3,247,91
3,249,92
3,250,93
3,250,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,252,95
3,252,95
3,252,94
3,250,94
3,250,94
3,247,92
3,247,91
2,244,90
2,244,90
2,244,89
3,243,88
3,246,87
2,246,87
2,249,87
2,249,88
2,249,89
3,249,89
2,247,91
3,247,91
3,247,94
3,247,94
3,247,95
2,247,95
2,247,95
2,247,97
3,247,98
3,247,99
3,247,99
2,247,100
2,247,100
3,247,100
3,250,100
3,250,100
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,250,99
3,250,98
3,250,96
3,252,95
3,250,95
3,247,94
3,247,93
3,247,93
3,244,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,240,85
3,239,82
3,239,80
3,239,78
3,241,75
3,241,73
3,241,71
3,240,70
3,240,70
3,240,69
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,84
3,243,85
3,243,85
3,243,85
3,243,86
3,246,86
3,246,86
3,246,86
2,246,86
2,246,86
3,249,86
3,249,86
2,246,87
2,246,88
2,246,88
2,246,89
3,246,90
2,246,90
2,246,90
2,247,91
2,244,92
2,241,93
2,241,93
2,239,93
2,241,93
2,241,92
2,241,92
3,244,91
3,244,90
3,246,90
3,246,89
3,249,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
3,246,90
3,246,90
2,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
2,244,93
2,244,93
2,244,92
2,244,91
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,249,92
3,252,92
3,252,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,252,95
3,252,95
3,252,95
3,250,94
3,247,94
3,247,94
3,247,92
3,244,91
2,244,90
2,244,90
3,243,88
3,246,88
2,246,88
2,249,87
2,249,88
2,249,88
3,249,89
2,246,89
3,247,91
3,247,91
3,247,93
3,247,94
3,247,95
3,247,95
2,247,97
3,247,98
3,250,99
3,247,99
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
3,247,100
3,245,100
3,245,100
3,247,100
3,250,99
3,250,98
3,250,96
3,252,95
3,250,94
3,247,94
3,247,93
3,247,93
3,244,92
3,244,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,90
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,87
3,243,85
3,240,83
3,239,81
3,242,79
3,242,78
3,241,75
3,241,73
3,241,71
3,244,70
3,244,70
3,246,84
3,246,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,246,84
3,246,84
3,243,84
3,243,84
2,243,84
2,243,85
3,246,85
2,246,84
2,246,85
2,246,85
2,246,86
2,246,86
2,246,86
2,246,87
2,246,88
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,247,92
2,247,93
2,244,93
2,241,94
2,241,93
2,241,94
2,241,93
2,241,92
3,244,92
3,244,92
3,244,91
3,246,90
3,246,89
3,249,89
3,249,88
3,252,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,91
3,247,91
3,246,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
3,247,92
3,247,93
3,250,94
3,252,94
3,252,94
4,252,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
3,250,95
3,250,95
3,247,95
3,247,94
3,247,93
3,244,92
2,244,91
2,244,90
2,244,90
3,246,88
2,246,88
3,249,87
2,249,88
2,249,88
3,249,89
2,246,89
2,246,90
3,247,91
3,247,91
3,247,94
3,247,94
3,250,95
3,250,95
3,250,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
3,245,100
3,245,100
3,245,100
3,247,99
3,250,98
3,250,98
3,250,97
3,250,95
3,247,95
3,247,94
3,247,94
3,247,93
3,244,92
3,244,92
3,244,92
2,241,92
2,241,91
2,241,91
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,243,88
3,243,87
3,243,86
3,243,84
3,239,82
3,242,80
3,242,79
3,242,76
3,245,74
3,245,73
3,244,71
3,244,70
4,248,70
3,246,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,86
2,246,86
2,246,88
2,246,88
2,246,89
3,249,90
3,249,90
3,252,90
3,249,92
3,250,93
3,250,94
3,247,95
2,244,95
2,244,94
2,244,94
2,244,94
2,241,94
2,241,93
2,241,92
2,241,92
3,244,92
2,244,90
3,246,90
3,249,89
3,252,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,249,89
3,249,89
2,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,92
3,247,91
3,247,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,244,92
2,244,93
2,244,93
2,244,93
2,244,94
2,244,94
3,247,94
3,247,94
3,250,95
3,252,95
3,252,95
4,252,95
3,250,95
3,250,96
3,250,96
3,250,96
3,252,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
3,250,98
3,250,97
3,250,96
3,250,96
3,247,95
3,247,95
3,247,94
3,247,93
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
2,246,88
3,249,88
3,249,88
2,246,89
2,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,250,94
3,250,94
3,252,95
3,252,95
3,252,97
3,252,97
3,252,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
2,247,100
3,247,100
3,245,100
3,245,100
3,245,100
3,247,99
3,247,98
3,250,98
3,250,97
3,247,96
3,247,95
3,247,95
3,247,94
3,247,93
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
2,241,91
2,241,90
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,243,85
3,243,83
3,243,82
3,242,80
3,245,78
3,245,75
3,245,74
3,245,73
3,248,71
4,248,70
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,246,86
2,246,87
2,246,88
2,246,88
3,249,89
3,249,90
3,252,90
3,252,92
3,250,93
3,250,94
3,250,94
3,247,96
3,247,96
3,250,95
3,250,95
3,247,95
2,244,94
2,244,94
2,241,93
2,241,92
2,241,92
2,241,92
2,244,90
3,246,90
3,246,89
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,89
3,249,89
3,249,90
2,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,247,93
2,247,93
2,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,252,97
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,247,99
3,247,99
3,247,98
3,250,98
3,250,97
3,247,96
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,246,90
3,246,90
3,246,89
2,246,88
2,246,89
2,246,89
2,246,89
3,246,90
3,246,90
3,249,91
3,249,91
3,249,92
3,252,93
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,252,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
2,247,100
3,245,100
3,245,100
3,245,100
3,245,100
3,247,99
3,247,98
3,250,97
3,247,97
3,247,96
3,247,95
3,247,95
3,244,95
3,247,94
3,244,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,90
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,87
3,240,86
3,240,84
3,243,82
3,242,81
3,242,79
3,245,76
3,245,75
3,245,73
3,248,73
4,248,70
3,243,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,86
3,246,87
2,246,88
2,243,88
2,246,89
2,246,90
3,249,90
3,249,91
3,252,93
3,250,94
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,247,94
2,241,94
2,241,93
2,241,92
2,241,92
2,244,92
3,246,90
3,246,90
2,246,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,250,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,244,95
3,244,95
2,244,94
2,244,94
2,244,94
2,247,94
2,247,94
2,247,94
2,247,95
3,247,95
3,247,95
3,247,95
3,247,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,97
3,247,96
3,247,95
3,250,94
3,250,93
3,250,93
3,247,92
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,249,91
3,249,91
3,249,92
3,249,92
3,252,93
3,252,94
3,252,95
3,252,95
3,252,96
3,252,96
3,252,97
3,252,97
3,252,97
3,252,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,250,98
3,250,98
3,247,97
3,247,96
3,247,95
3,247,95
3,244,95
3,244,95
3,244,94
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,90
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,243,87
3,240,87
3,240,86
3,240,84
3,243,82
3,242,81
3,242,78
3,245,76
3,245,74
3,248,73
4,248,70
4,248,70
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,85
3,246,85
3,246,86
3,246,87
2,246,88
2,246,88
2,244,89
2,246,89
2,246,90
3,249,91
3,250,93
3,252,94
3,252,94
3,252,96
3,252,96
3,252,97
3,252,97
3,252,96
3,252,96
3,250,96
3,250,95
3,247,94
2,244,94
2,244,94
2,244,93
2,244,92
2,244,92
3,247,91
3,247,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,250,93
3,247,94
3,250,94
3,250,94
3,247,95
3,247,95
3,247,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,96
3,247,96
3,247,96
3,244,96
3,244,96
2,244,96
2,244,95
2,244,95
2,247,95
2,247,95
2,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,247,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,247,100
3,245,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,250,97
3,250,96
3,250,95
3,250,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,92
3,249,92
3,250,93
3,252,93
3,252,94
