H,S,V
3,246,57
3,246,57
4,251,58
4,251,59
3,247,60
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
2,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
3,246,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
3,242,57
2,242,57
2,242,58
3,242,58
2,238,60
3,243,62
3,243,62
3,247,62
3,247,63
3,247,62
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,240,66
2,240,66
2,240,66
2,239,65
2,239,63
2,235,63
2,234,62
2,234,62
3,238,61
3,238,61
2,234,61
3,238,59
2,233,57
3,231,54
2,224,49
2,221,45
2,219,42
3,228,38
2,228,38
2,227,37
2,227,37
2,230,40
2,230,41
2,231,43
3,233,46
3,233,47
3,234,49
3,235,50
3,232,45
3,231,43
3,230,41
3,229,39
3,227,37
3,226,35
3,233,34
3,233,34
3,233,34
3,234,36
2,236,40
2,232,45
2,234,48
3,234,49
3,235,52
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,58
2,237,58
3,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,59
3,242,59
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,59
3,242,59
3,246,58
4,251,58
4,251,58
3,246,58
3,246,58
3,242,61
2,238,61
2,238,61
2,234,62
2,234,61
2,234,61
2,234,61
2,234,60
2,238,59
2,238,59
3,242,58
3,242,57
3,246,57
3,246,57
3,251,58
3,251,58
4,251,58
4,251,59
4,251,60
3,247,61
3,247,61
3,247,61
2,242,61
2,242,60
2,242,60
2,242,60
2,238,61
2,234,61
2,234,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
2,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,246,56
3,246,55
3,246,55
3,246,55
3,246,56
3,246,56
3,246,56
3,246,56
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,61
2,239,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
2,240,66
2,240,66
2,240,66
2,239,65
2,239,63
2,235,63
2,234,62
2,234,62
3,238,61
3,238,61
3,238,61
3,238,59
2,233,58
3,231,54
2,224,49
2,221,45
2,219,42
3,228,38
2,227,37
2,227,37
3,234,37
2,235,39
3,236,40
4,237,42
3,233,46
3,233,47
3,234,49
3,235,52
3,232,45
3,231,43
3,230,41
3,229,39
4,227,37
3,226,35
3,233,34
3,233,34
3,233,34
3,234,36
2,236,40
2,231,42
2,234,48
3,234,48
3,235,52
3,241,53
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,237,58
2,238,60
2,238,60
3,242,61
3,242,61
3,242,60
3,242,60
3,242,60
2,238,59
2,238,59
3,242,58
3,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
2,238,59
3,242,59
3,246,58
3,246,58
3,246,58
3,246,58
3,246,58
2,238,59
2,238,61
2,238,61
2,234,61
2,234,61
2,234,62
2,234,62
2,234,61
2,238,60
2,238,59
2,242,58
3,246,58
3,246,58
3,246,58
3,251,58
4,251,58
4,251,59
4,251,59
3,246,59
3,246,59
3,246,58
3,246,58
2,242,58
2,242,57
2,242,58
2,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,237,57
2,237,57
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,54
3,246,54
3,246,54
3,246,55
3,246,55
3,246,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,61
2,239,62
2,239,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,240,66
2,240,66
2,240,66
2,239,65
2,235,63
2,235,63
2,234,62
2,234,62
2,234,61
3,238,61
3,238,61
3,238,60
3,237,58
3,231,54
2,224,49
2,221,45
2,225,43
3,222,39
2,227,37
2,227,37
3,234,37
3,235,38
2,235,39
4,236,41
4,238,45
3,233,47
3,234,49
3,240,52
3,232,44
2,225,42
3,229,39
4,228,38
4,227,37
3,226,35
3,233,35
3,233,35
3,233,35
3,234,36
2,236,40
2,231,43
2,233,46
3,234,48
3,235,50
2,236,53
2,236,54
2,236,55
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,238,60
2,238,61
2,238,61
3,242,61
3,242,61
3,242,60
3,242,60
2,238,59
2,238,59
2,238,59
2,237,58
2,242,58
2,242,58
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,60
3,238,60
2,238,59
3,242,59
3,246,58
3,246,58
2,246,57
3,246,58
2,242,58
2,238,59
2,238,61
2,234,61
2,234,61
2,234,62
2,234,62
2,234,62
2,234,61
2,238,60
2,238,59
2,242,59
2,242,58
3,246,58
3,246,58
4,251,59
4,251,59
4,251,59
3,246,59
3,246,58
3,246,58
3,246,58
3,246,57
2,242,57
3,246,57
2,242,57
2,242,57
2,242,57
2,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
3,246,54
3,246,54
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,54
3,246,54
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,239,62
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,239,65
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
4,251,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,243,66
2,240,66
2,240,66
2,240,66
2,239,65
2,235,63
2,235,63
2,234,62
2,234,62
2,234,62
3,238,61
3,238,61
3,238,60
3,237,58
3,231,54
2,224,49
2,221,45
3,225,43
3,222,39
2,227,37
2,227,37
2,227,37
3,235,38
2,235,39
4,236,41
4,238,45
3,239,47
3,239,49
3,240,52
3,232,44
2,225,42
3,229,39
4,228,38
4,227,37
4,233,35
4,233,35
4,240,35
4,240,35
3,234,37
2,236,41
2,232,45
2,233,46
2,234,48
3,235,50
3,240,52
3,241,53
2,236,54
3,241,55
3,241,56
2,237,56
3,241,56
2,241,56
2,242,57
2,242,57
2,242,58
2,242,58
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,61
2,238,60
2,238,60
3,238,60
2,238,59
3,242,59
2,242,58
2,242,58
2,246,57
2,246,57
2,242,58
2,242,58
2,238,59
2,238,60
2,238,61
2,234,61
2,234,62
2,234,62
2,234,62
2,234,61
2,238,61
2,238,61
3,242,61
3,242,60
3,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,58
3,246,58
3,246,58
3,246,57
3,242,57
3,246,57
3,246,57
3,246,57
2,241,56
2,241,56
2,241,56
2,241,55
2,241,55
2,241,55
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
4,245,53
4,245,53
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,54
3,246,54
3,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,242,57
3,242,57
3,242,58
2,238,59
2,238,60
2,238,61
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,239,62
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,243,63
3,239,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,240,66
2,240,66
2,240,66
2,239,65
2,235,63
2,235,63
2,234,62
2,234,62
2,234,62
3,238,61
3,238,61
3,238,60
3,237,58
4,236,54
3,229,49
3,227,45
3,225,43
3,222,39
3,227,37
2,227,37
2,227,37
3,235,38
2,235,39
4,236,41
4,238,45
3,239,47
3,239,49
3,240,52
2,227,45
2,225,42
3,222,39
4,228,38
4,227,37
4,233,35
4,233,35
4,240,35
4,240,35
2,235,39
2,231,43
2,233,46
2,234,48
3,234,49
3,235,51
3,240,52
3,241,53
3,241,53
3,241,55
3,241,56
2,237,56
2,237,56
2,241,56
2,241,56
2,242,57
2,242,58
2,242,58
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,61
2,234,61
2,238,61
2,238,61
3,238,60
2,238,59
2,238,59
2,242,58
2,242,58
2,246,57
2,246,57
2,246,57
2,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,234,61
2,234,62
2,234,62
2,234,62
2,239,62
2,239,62
3,243,62
3,242,61
3,242,61
4,247,61
4,247,60
4,247,60
4,246,59
4,246,59
3,242,59
3,242,58
3,242,58
3,242,57
3,242,57
3,246,57
3,246,56
3,246,56
2,241,56
2,241,55
2,241,55
2,241,55
2,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,242,57
3,242,59
2,238,60
2,238,60
2,238,60
2,238,61
2,238,60
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
4,247,62
3,243,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,247,66
3,247,66
3,243,66
3,243,66
2,240,66
2,240,66
2,240,66
2,235,65
2,235,63
2,235,63
2,234,62
2,234,62
2,234,62
3,238,61
3,238,61
3,238,60
3,237,58
4,236,54
3,229,49
3,227,46
3,225,43
3,222,39
2,227,37
2,227,37
2,227,37
3,234,37
2,235,39
4,236,41
4,238,45
3,239,47
3,239,49
3,240,52
3,227,46
2,225,43
3,223,40
3,221,38
4,227,37
4,233,35
3,233,35
4,240,35
3,234,36
2,230,41
2,227,45
2,228,48
2,229,49
3,235,50
3,235,52
3,240,52
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
3,241,56
2,241,56
2,242,57
2,242,58
2,242,58
2,242,60
2,238,61
2,238,61
2,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,242,59
2,242,58
2,242,58
2,238,59
2,238,59
2,238,60
2,234,61
2,234,62
2,234,62
2,234,62
2,234,61
2,234,61
2,234,60
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,238,59
2,238,60
2,238,61
2,234,62
2,234,62
2,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
4,247,61
3,242,61
3,242,61
3,242,60
3,242,59
2,238,59
3,242,57
3,242,57
3,246,56
3,241,56
3,241,56
2,241,55
2,241,55
2,241,55
2,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
3,246,54
3,246,55
3,246,55
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
3,246,56
3,242,57
3,242,58
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,243,63
3,243,63
3,243,62
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,251,64
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,66
2,240,66
2,240,66
1,236,66
2,235,63
2,234,62
2,234,62
2,234,61
2,234,62
3,239,62
3,239,62
3,238,60
3,237,58
4,236,54
3,230,50
3,228,47
3,225,43
3,222,39
2,227,37
2,227,37
2,227,37
3,234,37
2,235,39
3,236,41
4,238,45
3,239,47
3,239,49
3,240,52
3,227,46
3,226,44
3,223,40
4,228,38
3,227,37
4,234,36
4,234,36
4,234,36
3,222,39
2,215,45
2,217,47
2,229,49
2,230,50
3,235,51
3,235,52
3,235,52
3,241,53
3,241,53
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,241,56
2,241,56
2,242,57
2,242,58
2,242,58
2,238,61
2,238,61
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,59
2,242,59
2,242,58
2,242,58
2,242,58
2,238,59
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,61
2,234,61
2,234,60
2,238,60
2,238,59
2,242,58
2,242,58
2,242,58
2,242,57
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,61
2,238,61
2,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
4,247,61
3,243,62
3,243,62
2,239,62
2,239,62
2,238,60
2,238,59
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
2,241,55
2,241,54
2,241,53
2,241,53
3,241,54
3,241,54
3,246,54
3,246,54
3,246,55
3,246,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
3,238,61
2,234,61
3,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,67
2,240,67
2,240,67
2,240,67
1,236,66
1,236,66
2,235,63
2,234,62
2,234,61
2,234,61
2,234,62
3,239,62
3,239,62
3,238,61
3,237,58
3,236,54
3,230,50
3,228,47
3,225,43
3,222,39
2,227,37
2,227,37
2,227,37
3,234,37
2,236,40
3,237,42
4,238,45
3,239,47
3,239,49
3,240,52
3,228,48
4,233,46
4,232,44
3,230,40
3,229,39
3,235,38
4,234,37
4,234,37
4,234,37
2,204,45
1,209,50
1,209,50
1,215,51
2,230,51
2,230,52
3,235,52
3,235,52
2,236,53
2,236,53
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,241,56
2,241,56
2,242,57
2,242,58
2,242,58
3,242,61
2,238,61
2,234,62
2,234,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
2,242,60
2,242,59
2,242,58
2,242,59
3,242,60
2,238,61
2,238,61
2,239,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,238,60
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,60
2,238,61
2,243,62
2,243,62
3,243,62
3,243,62
3,247,62
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,63
2,239,63
2,239,62
2,238,60
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,246,55
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,242,58
3,242,58
3,242,58
3,242,58
2,238,59
3,238,60
2,234,61
2,234,61
2,234,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,67
3,240,67
2,236,67
2,240,67
2,236,66
2,235,65
2,235,63
2,234,61
2,234,61
2,234,61
2,234,61
2,238,61
3,238,61
3,238,60
3,237,58
3,236,54
3,230,50
3,228,47
3,225,43
3,229,39
2,227,37
2,227,37
2,227,37
3,234,37
2,236,40
3,237,42
4,238,45
3,239,47
3,239,49
3,240,52
3,241,53
4,233,46
4,231,43
3,230,40
3,229,39
3,235,38
3,235,38
3,235,38
3,229,39
2,201,47
1,206,52
1,206,52
1,216,52
2,230,52
2,230,52
3,235,52
3,235,52
2,236,53
2,236,54
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,242,57
2,242,57
2,242,57
2,242,58
3,242,59
3,242,61
2,238,61
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,242,61
2,242,60
2,242,58
2,242,60
3,242,61
3,242,61
2,238,61
2,239,62
2,239,62
2,239,62
2,234,62
2,234,62
2,234,61
3,238,61
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,242,60
2,242,60
2,242,60
3,242,60
3,242,60
3,247,60
3,247,61
4,251,61
3,247,61
3,247,61
3,247,62
3,243,63
2,239,63
2,239,62
2,239,62
3,242,61
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
2,242,59
2,242,58
2,242,59
3,242,59
2,238,60
2,238,60
2,234,60
2,234,61
2,234,61
2,234,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
2,243,64
2,243,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,244,67
3,240,67
3,240,67
2,236,67
2,236,67
2,236,67
2,235,65
2,235,63
2,234,61
2,234,61
2,238,61
2,238,60
2,238,61
2,238,61
3,242,59
3,242,58
3,236,54
3,235,50
3,228,47
3,225,43
3,229,39
2,227,37
2,227,37
3,234,37
2,235,39
2,236,41
3,238,44
4,238,45
3,239,47
3,239,49
3,240,52
4,232,45
4,231,43
3,230,40
3,229,39
3,235,38
3,235,38
3,228,38
3,211,41
1,198,49
1,199,50
1,199,50
1,220,51
2,230,51
2,230,51
3,235,52
2,236,53
2,236,53
2,236,54
2,236,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
3,242,57
2,242,57
2,242,57
2,242,58
3,242,58
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
3,242,61
2,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,238,61
3,238,61
2,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,242,58
2,242,58
2,242,59
2,242,59
2,242,59
2,242,59
3,242,59
3,246,58
3,246,58
4,251,58
4,251,60
4,251,60
4,251,61
3,247,62
3,247,62
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,242,59
3,242,58
3,242,58
2,242,58
2,242,57
2,242,57
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,242,58
3,242,59
2,242,59
2,238,59
2,238,59
2,242,60
2,242,60
2,242,60
2,242,60
2,238,60
2,238,60
2,238,60
2,234,61
2,234,61
2,234,61
2,238,61
2,234,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
3,242,59
3,242,59
2,242,59
3,242,60
3,242,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
2,243,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
2,236,67
2,235,65
2,235,64
2,234,61
2,238,61
2,238,60
2,238,59
2,238,59
3,242,59
3,242,59
3,242,58
3,236,54
3,235,50
3,228,47
3,225,43
3,229,39
2,227,37
2,227,37
2,227,37
2,235,39
2,236,41
3,238,44
4,244,45
3,239,47
3,239,49
3,240,50
4,232,45
3,231,42
3,229,39
3,229,39
3,235,38
3,235,38
3,228,38
2,224,41
2,204,45
2,203,49
2,208,49
2,224,50
2,230,50
3,235,51
3,235,52
2,236,53
2,236,53
2,236,54
2,236,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,242,57
2,242,57
2,242,57
2,242,58
3,242,59
3,242,61
3,247,61
3,247,61
3,243,62
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
3,238,61
3,238,61
2,238,60
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,62
3,238,61
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,59
2,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,246,58
4,251,58
4,251,58
4,251,58
4,251,60
4,251,61
4,251,61
3,251,62
3,247,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,60
3,242,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,60
2,242,60
2,242,60
2,242,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,234,61
2,234,61
2,234,62
2,234,62
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,60
2,242,60
2,242,60
2,242,60
2,242,61
2,242,61
3,247,61
3,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
2,240,67
2,236,67
2,235,65
2,235,64
2,234,61
2,234,60
2,238,60
2,238,59
2,238,59
3,242,59
3,242,59
3,242,58
3,236,54
3,230,50
3,228,47
3,225,43
3,222,39
2,228,38
2,228,38
2,228,38
2,235,39
2,236,41
4,243,44
4,244,45
3,238,46
3,239,49
4,240,50
4,232,45
4,231,42
3,229,39
3,229,39
3,229,39
3,235,38
3,228,38
3,229,39
2,209,44
2,212,47
