H,S,V
5,225,67
5,225,67
5,225,67
5,225,67
5,220,66
5,220,66
4,219,64
4,219,64
4,219,64
5,218,62
5,218,62
5,217,61
4,213,60
5,217,60
5,217,60
4,213,60
4,213,60
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,248,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,71
5,244,72
5,244,72
5,241,73
5,241,73
5,244,72
5,241,73
5,241,73
5,241,73
5,241,74
4,238,74
4,238,74
4,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,74
4,238,74
4,238,74
4,238,74
4,238,74
5,241,73
5,241,72
5,244,71
5,244,71
5,244,71
5,241,72
5,238,73
5,238,73
5,238,74
5,238,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,235,75
5,231,75
5,231,75
5,231,75
5,231,75
5,231,75
5,231,75
5,231,74
5,231,74
5,227,72
5,230,71
5,229,70
4,229,68
4,229,68
4,229,68
4,229,68
5,228,67
5,228,67
5,228,66
5,224,66
5,224,66
5,225,67
5,225,67
5,224,66
5,220,65
4,220,65
4,219,64
4,219,64
5,219,64
5,219,63
4,214,62
4,213,60
5,217,60
4,216,59
4,216,59
4,213,60
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,69
5,244,69
5,248,69
5,248,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,72
5,244,72
5,244,72
5,241,73
5,244,72
5,244,72
4,241,73
5,241,73
4,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,244,71
5,244,72
5,244,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,74
4,238,74
4,238,74
4,238,74
5,241,74
5,241,73
5,244,72
5,244,71
5,244,71
5,244,71
5,244,72
5,238,73
5,238,74
5,238,74
5,238,74
5,238,74
5,234,74
5,234,74
5,234,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,73
5,234,73
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,232,76
5,232,76
5,232,76
5,232,76
5,232,76
5,232,76
5,231,75
5,231,75
5,227,74
5,227,72
5,229,70
4,229,69
4,229,68
4,229,68
4,229,68
5,228,67
5,228,67
5,228,66
5,228,66
5,228,66
5,224,66
5,224,66
5,224,66
5,224,66
4,220,65
4,219,64
4,219,64
4,219,64
4,215,64
5,215,63
4,213,61
4,213,60
5,217,60
4,213,60
4,213,60
4,217,60
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,241,73
4,241,74
4,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,244,72
5,241,72
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,244,72
5,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,244,71
5,244,72
5,244,72
4,241,72
5,241,72
5,241,73
5,241,73
5,241,74
4,238,74
4,238,74
4,238,74
5,241,74
5,241,73
5,244,72
5,244,71
5,248,71
5,248,71
5,244,71
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,73
5,234,73
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
4,235,75
4,235,75
5,235,76
5,235,76
4,232,76
5,232,77
5,232,77
5,232,77
5,232,77
5,232,77
5,232,77
5,232,77
5,232,77
4,228,76
4,228,75
4,227,72
4,229,70
4,229,69
4,229,68
4,229,68
4,229,68
5,228,67
5,228,66
5,228,66
5,228,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,65
5,224,65
4,220,65
5,219,64
5,219,64
4,215,64
5,215,63
4,213,61
4,213,60
4,213,60
4,213,60
4,217,60
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,69
5,244,70
5,244,70
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,241,74
4,241,74
4,241,74
4,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,241,72
5,241,72
5,241,72
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,71
4,241,71
4,241,71
4,241,71
4,241,72
5,241,73
5,241,73
5,241,73
4,238,74
4,238,74
4,238,74
4,238,74
5,241,73
5,241,72
5,244,71
5,248,71
5,248,71
5,244,72
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,73
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
4,232,77
4,229,78
4,229,78
4,229,78
5,232,77
5,232,77
5,232,78
5,232,78
4,229,78
5,229,77
5,228,76
5,227,73
5,230,72
4,230,71
4,229,69
4,229,68
4,229,68
4,229,68
5,228,67
5,228,66
5,228,66
5,228,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,65
5,224,65
5,220,65
5,220,65
4,215,64
4,215,64
5,214,62
5,213,61
4,213,60
5,217,60
4,216,59
5,244,68
5,244,68
5,240,68
5,240,67
5,240,67
4,236,67
4,236,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
4,240,69
4,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,240,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
5,241,73
4,241,73
5,241,74
5,241,74
4,241,74
4,241,74
4,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,72
5,241,72
5,241,72
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
4,238,74
4,238,74
4,238,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
5,241,72
5,241,73
4,238,73
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
5,241,73
5,244,72
5,244,72
5,244,72
5,245,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,76
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,229,78
4,229,78
4,229,78
4,229,78
4,229,78
4,229,78
4,229,78
5,229,78
5,229,78
5,229,77
4,228,75
5,230,72
5,233,71
5,233,70
5,233,70
5,233,69
5,233,68
5,233,68
5,232,67
5,228,67
5,225,67
5,225,67
5,225,67
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,220,65
4,216,65
5,215,64
5,215,63
5,214,62
4,213,61
5,217,60
4,216,59
5,221,60
5,240,68
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,236,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,69
4,237,70
4,237,70
4,240,70
5,240,70
5,240,70
5,240,70
5,244,71
5,244,70
5,244,70
5,244,70
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,71
5,244,72
5,244,72
5,241,73
5,241,73
4,238,74
5,241,74
5,241,74
4,238,74
4,241,74
4,241,74
4,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,72
5,241,73
5,238,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
4,238,74
4,238,74
4,238,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
5,244,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
5,241,72
5,238,73
5,238,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,74
5,245,73
5,245,73
5,245,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,237,72
5,237,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,234,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,76
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
5,232,78
4,229,78
4,229,78
4,229,78
4,229,78
4,229,78
4,229,78
4,229,78
4,229,77
5,232,76
5,234,74
5,237,72
5,237,71
5,237,71
5,237,70
5,237,70
5,233,69
5,233,69
5,233,68
5,228,67
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,224,66
5,224,66
5,220,66
5,220,66
4,216,65
5,216,65
4,215,64
5,215,63
5,213,61
5,217,61
5,221,60
5,221,60
5,240,67
5,240,68
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,232,67
4,236,67
4,236,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
4,240,70
4,240,70
4,237,70
4,240,70
4,240,70
4,241,71
5,244,71
5,244,71
5,248,70
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,241,73
5,241,74
5,238,74
4,238,74
4,238,74
4,238,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,238,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
5,241,73
5,241,73
5,241,73
5,241,73
4,238,74
4,238,74
4,238,74
5,241,74
5,241,74
5,241,74
5,241,73
5,241,73
5,241,73
4,241,72
4,244,71
4,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,72
4,241,72
4,241,72
4,241,72
4,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,73
4,238,73
4,238,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
4,241,74
4,241,73
4,241,73
4,241,73
5,241,73
5,241,73
5,241,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,237,72
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,234,74
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
5,232,77
4,229,78
4,229,78
4,229,78
4,229,78
4,229,78
4,229,77
5,232,77
5,232,77
5,235,75
5,234,74
5,238,73
5,237,72
5,237,71
5,237,71
5,237,70
6,237,70
5,233,70
5,233,69
5,233,69
5,228,67
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,224,66
5,220,66
5,220,66
4,216,65
4,216,65
4,215,64
5,215,63
5,218,62
5,222,61
5,222,61
5,221,60
5,221,60
5,240,67
5,240,67
5,240,67
5,240,67
4,232,67
4,232,67
4,232,67
4,232,66
4,236,66
4,236,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
4,240,70
4,240,70
4,237,70
4,237,70
4,240,70
4,240,70
4,244,70
4,244,70
5,248,70
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,244,72
5,244,72
5,244,72
5,241,73
4,238,74
5,238,74
4,238,74
4,238,74
4,238,74
5,241,74
5,241,74
4,238,74
4,238,74
4,238,74
5,241,74
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,74
5,241,73
5,241,73
5,241,73
4,238,74
4,238,75
4,238,74
4,238,74
4,241,74
4,241,74
4,241,74
4,241,73
4,241,73
4,241,72
4,241,71
4,240,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,238,73
4,238,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,73
5,241,73
4,238,74
5,238,74
5,238,74
5,238,75
5,238,75
5,238,75
4,238,75
4,241,74
4,241,74
4,241,73
4,241,73
5,241,73
5,241,74
4,238,74
4,238,74
5,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,238,74
5,235,75
5,235,75
5,235,75
5,235,75
4,235,75
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
4,232,77
5,232,77
4,229,77
4,229,78
4,229,77
4,229,77
4,232,77
4,232,77
4,231,75
5,235,75
5,235,75
5,234,74
5,238,73
5,237,72
5,237,71
5,237,71
6,237,70
6,237,70
6,237,70
5,233,70
5,233,69
5,233,69
5,228,67
5,228,67
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,224,66
5,220,66
4,216,65
4,216,65
4,215,64
5,218,62
5,217,61
5,222,61
5,221,60
5,221,60
5,244,67
5,240,67
5,240,67
5,240,67
4,236,67
4,236,67
4,232,66
4,236,66
4,236,66
4,236,66
5,240,66
5,240,66
5,240,67
5,240,67
5,240,67
5,240,67
5,240,70
4,240,70
4,237,70
4,237,71
4,241,71
4,241,71
4,244,70
4,244,70
5,248,70
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,72
5,244,71
5,244,72
5,244,72
5,244,72
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,241,74
4,238,74
4,238,74
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,234,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
5,241,74
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,241,74
4,241,74
4,241,73
4,241,73
4,241,73
4,241,72
4,241,71
4,240,70
4,240,70
4,240,70
4,241,71
4,237,71
4,237,72
4,237,72
4,237,72
4,237,72
4,238,73
4,238,73
4,238,73
4,238,73
4,237,72
4,241,72
4,241,72
4,241,72
4,241,73
5,241,74
4,238,74
4,238,75
5,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,241,74
4,241,74
4,241,74
4,241,74
4,238,74
4,238,74
4,238,75
4,238,75
5,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,74
5,234,74
5,234,74
5,234,74
4,234,74
4,235,75
4,235,75
4,235,75
4,235,76
5,235,76
4,232,76
5,232,77
4,229,77
5,232,77
4,232,77
5,235,76
5,235,75
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,238,73
5,237,72
5,241,71
5,241,71
5,240,70
6,237,70
6,237,70
6,237,70
5,233,69
5,233,69
5,233,69
5,232,67
5,232,67
5,225,67
5,225,67
5,225,67
5,225,67
5,225,67
5,220,66
5,220,65
5,220,65
5,219,64
5,219,63
5,218,62
5,222,61
5,222,61
5,222,61
5,244,67
5,240,67
5,240,67
5,240,66
4,236,66
4,236,66
5,235,65
5,235,65
5,235,65
4,236,66
4,236,66
5,240,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,70
5,240,70
4,237,71
4,237,71
4,237,71
4,241,71
4,244,70
4,244,70
5,248,70
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,72
5,244,72
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,234,74
5,235,75
5,235,75
5,235,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,75
4,238,74
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,241,74
4,241,74
4,238,74
4,238,73
4,241,72
4,241,72
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,237,72
4,234,72
4,234,72
4,234,73
4,234,73
4,234,73
4,234,73
4,238,73
4,237,72
4,237,72
4,241,72
4,241,72
4,241,73
4,241,73
4,238,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,241,75
4,241,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,234,74
5,234,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,238,74
4,234,74
4,234,74
4,234,74
5,235,75
5,235,75
4,232,76
5,232,76
5,232,76
4,232,76
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,238,73
5,237,72
5,241,72
5,241,71
5,240,70
6,237,70
6,237,70
6,237,70
6,237,70
6,233,70
5,233,69
5,233,69
5,233,68
5,233,68
5,229,68
5,225,67
5,225,67
5,225,67
5,221,67
5,220,66
5,220,65
5,220,65
4,219,64
4,219,63
5,222,62
5,222,62
5,222,61
5,222,61
5,240,67
5,240,67
5,240,66
5,240,66
4,236,66
5,235,65
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,235,75
4,235,75
5,235,75
5,235,75
4,235,75
5,238,75
5,238,74
4,238,74
5,241,74
4,238,75
5,241,74
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
4,238,73
4,237,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,234,72
4,234,72
4,234,72
4,234,73
4,234,73
4,234,73
4,234,73
4,238,73
4,237,72
4,241,72
4,241,72
4,244,72
4,244,72
4,245,73
5,245,73
4,238,75
4,238,75
4,238,75
4,235,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,73
5,238,73
5,238,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,234,74
5,238,74
5,238,74
5,234,74
5,234,74
5,235,75
5,232,76
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,235,75
5,235,75
5,234,74
5,234,74
5,238,73
5,237,72
5,237,72
5,241,71
5,237,71
6,237,70
6,237,70
6,237,70
6,237,70
6,237,70
6,237,69
6,237,69
5,233,69
5,233,69
5,233,69
5,229,69
5,225,68
5,225,68
5,225,67
5,224,66
5,220,66
5,220,65
4,220,65
4,219,64
4,219,63
5,223,63
5,223,63
5,223,63
5,240,67
5,240,67
5,243,66
5,239,65
5,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,240,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,67
5,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,72
5,241,73
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,75
5,238,75
4,235,75
4,235,75
4,235,75
4,238,75
5,241,74
4,241,74
4,241,74
4,238,75
4,241,74
4,241,74
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,73
4,241,72
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,71
4,237,71
4,234,72
4,234,72
4,234,73
4,234,73
4,234,73
4,234,73
4,238,73
4,237,72
4,237,72
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,245,73
4,241,73
4,238,75
4,238,75
4,235,75
4,235,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
5,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,73
5,238,74
5,234,74
5,234,74
5,238,74
5,238,74
5,234,74
5,238,73
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,238,73
5,241,72
5,241,72
5,241,72
5,237,71
5,237,71
6,237,70
6,237,70
6,237,70
6,237,70
6,237,70
6,240,69
6,240,69
6,237,69
5,233,69
5,229,69
5,229,69
5,229,69
5,225,68
5,225,67
4,220,66
4,220,66
4,220,65
4,220,65
4,219,64
4,219,64
4,219,64
4,223,63
5,240,68
5,240,67
5,240,67
5,240,66
5,239,64
5,239,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,235,64
5,239,65
5,240,66
5,243,66
5,240,66
5,240,67
5,240,67
5,240,70
5,240,70
4,241,71
4,241,71
4,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,71
5,244,71
5,244,71
5,241,72
5,241,72
5,241,73
5,238,74
5,238,74
5,238,74
4,238,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,75
5,238,75
5,238,75
