H,S,V
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,77
3,245,77
3,245,76
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
4,247,65
3,243,64
4,243,63
3,238,60
3,233,58
3,226,52
3,223,48
4,226,44
4,222,39
4,227,37
3,227,36
3,227,36
3,227,37
3,228,38
2,224,41
2,225,42
2,226,44
3,237,58
4,242,59
4,242,60
4,243,63
4,243,63
3,243,64
3,243,65
3,244,67
3,240,68
3,240,68
3,240,69
3,240,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,245,75
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
3,245,77
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
3,243,65
3,239,63
3,238,60
3,233,58
3,226,53
3,223,48
3,220,44
3,217,40
3,221,37
3,226,35
3,226,35
3,226,35
3,227,37
3,228,38
2,224,41
2,225,43
2,222,46
3,237,58
4,242,60
4,242,61
4,243,63
4,243,63
3,243,64
3,243,65
3,244,67
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
3,244,69
3,244,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,77
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,71
3,241,71
4,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,68
3,243,66
3,239,64
3,239,62
3,233,59
2,227,55
3,225,51
2,217,47
3,213,42
3,215,38
4,226,35
3,226,35
3,226,35
3,226,35
3,227,37
3,229,39
2,225,42
2,226,44
2,227,46
4,242,60
4,242,61
4,243,63
4,243,63
3,243,64
3,243,65
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,244,70
4,244,71
4,244,71
4,248,71
4,251,72
4,251,72
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,73
3,241,71
3,241,71
3,241,71
3,240,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,240,68
2,240,66
3,239,63
3,234,60
2,228,57
3,226,53
3,223,48
2,214,44
3,217,40
4,220,36
4,226,35
3,226,35
3,226,35
3,227,36
3,227,37
2,230,41
2,225,43
2,227,45
3,238,60
4,243,62
4,243,63
4,243,63
3,243,64
3,243,65
3,244,67
4,244,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,241,71
3,244,72
4,244,72
4,248,72
4,248,73
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,248,75
4,248,75
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,241,75
3,245,75
3,241,74
3,241,74
3,241,73
3,241,71
2,237,71
3,241,71
3,240,70
4,248,70
4,248,70
4,248,69
3,244,69
3,240,68
3,240,67
3,239,64
3,234,60
2,229,59
3,227,55
3,225,51
4,222,47
3,219,42
4,221,38
4,226,35
3,226,35
3,226,35
3,226,35
3,227,37
3,229,39
2,225,42
2,227,45
2,228,47
4,243,62
4,243,63
3,239,64
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,241,71
3,241,72
4,241,72
4,245,73
4,248,73
4,248,74
4,248,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
3,248,74
3,245,74
3,248,73
4,252,74
4,252,74
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,245,78
4,248,78
4,248,77
4,248,77
3,245,76
3,245,76
3,245,75
3,241,75
3,241,74
3,241,73
2,237,71
2,237,71
2,237,71
3,244,70
4,248,70
4,248,70
4,248,69
3,240,69
3,240,68
3,239,65
3,235,63
3,234,60
3,228,57
3,226,53
3,224,50
3,221,45
4,223,40
4,221,37
4,226,35
4,226,35
3,227,36
3,227,36
3,228,38
2,224,41
2,225,43
1,227,46
4,243,62
3,239,63
3,239,63
3,239,64
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,237,69
3,237,69
3,240,69
3,240,70
3,240,70
3,241,72
3,241,72
3,241,73
4,245,74
4,245,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,242,81
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,79
4,248,78
4,248,78
4,248,78
4,248,77
3,245,77
3,245,76
3,245,76
3,241,75
2,238,74
2,238,73
2,237,71
2,237,71
3,241,71
3,244,70
4,248,70
4,248,69
3,244,69
3,240,68
3,240,66
3,239,64
3,234,61
3,229,59
3,228,57
3,226,53
3,223,48
4,225,43
3,223,40
4,221,37
4,227,36
4,227,36
4,227,37
4,228,38
3,223,40
2,225,42
2,227,45
1,228,47
4,243,63
4,243,63
3,239,64
3,235,65
3,236,66
3,236,67
3,240,68
3,240,68
3,240,69
3,237,69
3,237,69
3,237,70
3,237,70
3,240,70
3,241,71
3,241,72
3,241,73
3,241,74
3,241,74
4,245,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,74
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,239,82
4,239,82
4,239,82
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,77
3,245,76
3,245,76
3,241,75
2,238,74
2,238,73
2,237,71
3,241,71
3,244,71
3,244,70
3,244,69
3,244,69
3,240,69
3,240,68
3,239,65
3,235,63
3,234,60
3,233,58
2,227,55
3,230,51
4,227,45
4,225,43
3,223,40
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
2,224,41
2,225,43
1,222,46
4,242,61
4,243,63
3,243,64
3,235,65
3,232,66
3,232,66
2,233,68
3,236,68
3,237,69
3,237,69
3,237,69
3,237,70
3,237,70
3,237,70
3,237,71
4,241,72
3,241,73
3,241,74
3,241,75
4,245,75
4,245,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,248,73
3,248,73
3,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,239,82
4,239,82
4,239,82
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,241,75
3,241,74
2,238,74
2,238,73
3,241,71
4,244,71
4,244,71
4,244,70
3,244,69
3,240,69
3,240,68
3,240,68
3,235,65
3,234,61
3,233,59
3,233,57
3,231,54
3,230,50
3,221,45
3,219,43
3,222,39
4,227,37
4,227,37
4,228,38
3,221,38
3,223,40
1,219,43
1,221,45
2,222,46
4,247,60
4,247,62
4,243,63
3,235,65
2,232,66
2,232,67
2,233,68
3,237,69
3,237,69
3,237,69
3,237,70
3,237,70
3,237,70
3,237,71
3,237,72
3,238,74
3,238,75
3,241,75
3,241,75
4,245,75
3,245,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
3,248,73
3,248,73
3,248,73
3,248,74
4,248,75
4,248,75
4,248,76
3,245,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,239,82
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,242,76
3,241,75
3,241,74
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
3,244,70
3,240,69
3,240,69
3,240,68
3,235,65
3,235,64
3,234,61
3,233,59
3,232,56
3,226,52
3,224,49
3,221,45
3,225,42
3,222,39
4,228,38
4,228,38
4,228,38
3,222,39
2,224,41
2,225,43
2,221,45
4,242,58
4,246,59
4,247,61
4,243,63
3,243,66
2,232,66
2,233,68
2,233,68
3,237,69
3,237,69
3,237,70
3,237,70
3,237,71
3,237,71
3,237,72
3,238,73
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
3,245,75
4,248,75
4,248,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,245,75
3,245,75
3,245,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,77
3,245,77
3,245,76
3,241,75
3,241,74
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
3,244,70
3,244,70
3,240,69
3,240,68
2,236,68
3,235,65
3,235,63
3,234,60
3,233,58
2,227,55
3,225,51
3,223,48
3,221,45
3,225,42
3,222,39
4,228,38
4,228,38
3,221,38
2,222,39
2,224,41
2,225,43
2,227,46
4,242,58
4,242,59
4,242,61
4,243,64
3,240,66
2,233,68
2,233,68
2,237,69
2,237,70
3,237,70
3,237,70
3,237,71
3,237,71
3,237,72
3,238,73
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,245,76
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
3,244,70
3,244,70
3,244,70
3,240,69
3,240,68
3,239,65
3,239,63
3,234,62
3,234,60
3,233,58
2,227,55
3,225,51
3,223,48
3,226,44
3,222,39
4,228,38
3,227,37
3,228,38
2,221,38
3,223,40
2,225,43
2,227,45
4,241,55
4,242,57
4,242,59
4,242,61
4,243,65
3,240,67
3,236,68
3,237,69
2,237,69
2,237,70
3,237,70
3,237,71
3,237,71
3,237,72
3,238,73
3,238,74
3,238,75
3,238,75
3,241,75
4,245,75
4,245,76
3,245,76
3,245,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,77
3,245,76
3,245,75
4,248,75
3,245,75
3,245,74
3,245,74
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,245,76
3,245,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
3,244,70
3,244,70
3,244,70
3,240,69
3,240,68
3,240,68
3,239,65
3,239,63
3,234,61
3,233,59
2,228,57
3,227,54
3,225,51
2,223,48
2,225,42
4,228,38
3,227,37
3,227,37
3,221,38
3,222,39
2,224,41
2,225,43
2,222,46
4,241,55
4,242,57
3,238,60
4,239,62
3,239,65
3,240,67
3,237,69
3,237,69
3,237,70
3,237,70
3,237,71
3,237,71
3,237,72
3,237,72
3,238,73
3,238,75
3,238,75
3,238,75
4,245,76
4,245,76
4,245,76
3,245,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
