H,S,V
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
3,252,76
3,252,76
3,252,75
3,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
3,244,70
3,244,69
3,240,69
3,240,69
3,240,69
3,244,67
3,244,67
3,243,65
4,243,63
4,238,61
4,238,60
3,238,59
3,237,57
3,236,54
2,230,52
2,230,51
2,230,51
3,230,50
3,230,50
3,235,51
3,235,52
3,239,49
3,240,52
3,241,55
4,246,58
4,247,60
4,247,62
3,247,63
4,247,64
3,244,67
3,244,67
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
3,240,69
3,240,69
3,240,69
3,240,68
3,244,67
3,243,66
3,243,65
4,239,63
4,238,61
4,238,60
3,233,58
2,231,54
2,230,52
2,230,52
2,230,50
3,230,50
3,230,50
3,235,50
3,235,52
3,238,45
3,239,49
3,241,53
3,246,56
4,246,59
4,247,62
3,247,63
3,247,63
4,247,64
3,244,67
3,244,67
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
3,244,70
3,248,71
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,75
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,252,76
4,252,77
4,252,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
3,244,70
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,67
3,243,65
4,243,64
4,238,61
3,238,60
3,233,58
2,232,55
2,230,52
2,230,52
2,230,50
3,230,50
3,230,50
4,240,50
4,240,51
4,240,52
3,238,46
3,240,51
3,246,55
3,246,58
4,247,61
4,247,62
3,247,63
3,247,64
3,243,66
3,244,67
3,240,67
3,240,69
3,240,69
3,240,70
3,244,70
4,248,70
3,244,70
3,248,71
3,248,72
4,251,72
4,252,73
3,252,73
4,255,73
3,252,74
4,252,75
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
3,252,75
3,252,75
4,255,75
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,249,79
4,249,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,78
3,248,78
3,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
3,245,74
3,245,73
3,245,73
4,244,71
3,244,71
3,244,71
3,244,70
3,244,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,67
4,243,66
4,243,64
3,239,62
3,238,61
3,233,59
3,233,57
2,231,54
2,230,52
2,230,52
2,230,50
3,230,50
4,240,50
4,240,50
4,240,52
3,237,43
3,239,48
2,241,53
3,246,56
4,246,59
4,247,62
3,247,63
3,247,64
3,247,64
3,244,67
3,240,67
3,240,68
3,240,69
3,240,69
3,240,70
3,244,70
4,248,70
4,248,70
3,248,71
3,248,72
4,252,73
4,252,73
4,255,73
4,255,74
4,255,74
3,252,75
4,252,76
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
3,252,74
3,252,74
4,255,75
4,255,75
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,73
3,252,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
3,252,79
3,252,79
3,252,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
3,245,74
3,245,74
3,245,73
3,244,71
3,244,71
3,244,71
3,244,71
3,244,69
3,244,69
3,244,69
3,244,69
3,240,69
4,244,68
4,244,67
4,243,64
3,239,64
3,238,61
3,234,60
3,233,58
2,231,54
3,230,52
3,230,52
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,238,44
3,239,48
4,245,53
3,246,58
4,247,61
3,247,63
3,247,64
3,243,64
3,243,65
3,244,67
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,244,70
4,248,70
4,248,70
3,248,72
3,248,73
4,252,73
4,252,73
4,255,73
4,255,74
3,252,75
3,252,75
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
3,252,73
3,252,73
4,255,73
4,255,75
4,255,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
3,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,252,79
3,252,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,248,74
3,245,74
3,245,73
3,241,71
3,244,71
3,241,71
3,244,71
3,244,70
3,244,69
3,244,69
4,244,69
3,240,69
3,240,69
3,240,68
4,243,65
3,243,64
4,242,61
3,234,60
3,233,59
2,232,56
3,231,53
3,235,52
3,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,238,46
3,240,51
3,241,56
3,246,59
3,243,62
3,247,64
3,243,64
3,243,65
3,243,66
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,252,73
3,252,73
4,255,74
4,255,74
4,255,75
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
4,255,73
4,255,74
3,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,252,75
4,252,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,75
4,248,74
3,245,74
3,245,73
3,241,71
2,237,71
2,237,71
3,241,71
3,244,70
3,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,68
4,247,66
3,243,64
4,242,61
3,238,60
3,233,59
3,233,57
2,232,55
3,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,52
3,238,44
3,239,48
3,241,53
3,242,58
3,242,61
3,243,63
3,243,64
3,243,65
3,243,65
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
4,252,73
4,252,74
3,252,74
3,252,74
3,252,75
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,252,73
3,252,76
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,75
4,248,75
3,245,74
3,245,73
3,241,71
3,241,71
3,241,71
3,244,71
3,244,71
3,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,247,67
4,247,64
4,247,63
4,242,61
3,238,60
3,233,59
2,233,57
3,236,53
3,235,52
4,240,51
4,240,50
4,240,50
4,240,52
3,235,52
4,236,53
2,233,46
2,235,51
3,241,56
3,242,59
3,243,62
3,243,64
3,243,65
3,243,65
3,243,66
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
3,244,70
3,244,70
3,244,72
4,248,73
3,248,73
3,248,74
4,252,74
4,252,74
3,252,74
3,252,76
3,252,76
3,252,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,75
3,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,76
3,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,75
4,248,75
3,245,74
3,245,73
4,244,71
3,244,71
4,244,71
4,244,71
3,244,71
4,244,71
4,244,70
4,244,70
4,244,70
3,244,70
3,244,69
4,248,68
4,247,64
4,243,63
4,242,61
3,238,60
3,233,59
3,233,57
2,232,55
3,235,52
3,235,52
3,235,51
3,235,51
3,235,52
3,235,52
3,231,53
2,234,49
2,236,53
3,242,58
3,242,61
3,243,63
3,243,65
3,243,65
3,243,65
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,70
4,244,71
3,244,72
3,245,73
3,245,74
3,248,74
4,252,74
4,252,74
4,252,75
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,252,75
3,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
3,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,248,76
3,248,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
3,245,75
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
3,244,69
4,248,68
4,247,67
3,243,64
4,243,62
3,238,60
3,234,60
3,233,59
3,233,57
3,231,53
3,230,52
2,230,52
2,230,52
3,230,52
3,230,52
3,231,53
2,234,49
3,235,52
2,237,56
2,238,59
3,243,62
3,243,64
3,243,65
3,243,65
3,243,66
3,244,67
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,248,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,76
3,248,76
3,252,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
4,248,78
3,248,77
3,248,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
4,255,74
4,252,74
4,252,75
4,252,76
3,248,76
4,248,76
4,248,77
4,248,77
3,248,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
4,248,70
4,248,69
4,248,69
4,247,67
3,243,65
4,243,63
3,238,61
3,234,60
3,233,59
2,229,58
2,232,55
3,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,231,53
2,231,54
3,235,52
2,237,56
2,237,58
3,242,61
3,243,63
3,243,65
3,243,66
3,243,66
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,70
4,244,71
4,244,71
3,241,72
3,241,73
3,245,74
3,248,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,248,78
3,248,78
3,248,77
3,248,77
3,248,76
2,248,75
2,248,75
2,248,75
3,248,76
3,248,76
3,248,77
3,248,77
4,248,78
4,248,78
3,248,77
4,252,77
4,252,76
4,252,75
3,252,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,74
4,252,76
4,252,76
3,248,77
3,248,77
4,248,77
4,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
4,248,70
4,248,69
4,248,69
4,247,67
3,243,66
3,239,64
3,234,62
3,234,60
2,230,60
2,229,59
2,233,57
3,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
3,236,53
2,236,55
2,237,58
2,238,59
3,243,62
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,70
3,244,70
3,244,70
4,244,71
3,244,72
3,245,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,248,78
4,249,79
4,249,79
3,245,79
3,245,79
4,248,78
3,248,77
3,248,76
3,252,75
3,252,75
