H,S,V
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,69
3,240,69
3,240,69
3,240,68
3,244,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,243,66
3,244,67
3,243,66
3,247,64
3,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,235,63
3,235,63
3,234,62
3,234,61
2,233,59
2,233,58
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
3,228,48
3,228,47
2,227,46
2,227,46
3,238,46
3,239,47
3,234,48
4,239,49
3,235,50
4,240,52
4,241,53
3,241,55
3,242,57
3,242,57
3,242,58
2,237,58
2,238,60
2,238,61
2,238,61
2,238,61
2,239,62
2,239,63
3,243,63
3,243,63
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
2,239,65
3,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,65
2,243,66
2,243,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
2,239,62
2,239,62
2,238,61
2,238,61
3,242,60
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,240,67
3,240,67
3,240,66
3,243,64
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,235,63
3,234,62
2,234,60
2,233,59
2,233,58
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,228,48
3,228,47
2,228,47
3,233,47
3,239,47
3,239,47
4,239,48
4,239,49
4,240,50
4,240,52
4,241,53
3,241,55
3,242,57
2,237,57
2,237,58
2,237,58
2,238,59
2,238,60
2,238,61
2,238,61
2,239,62
3,239,63
2,239,63
3,243,63
3,243,64
3,239,64
3,243,64
3,243,64
3,239,64
3,239,64
2,239,65
2,239,65
3,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,64
3,247,65
2,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
2,243,65
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
2,239,62
2,238,61
2,238,61
2,238,61
3,242,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,240,67
3,240,67
3,240,66
3,243,65
3,243,65
3,243,65
3,239,64
3,239,64
3,235,63
2,235,63
3,234,62
2,234,60
2,233,59
2,233,58
3,236,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,228,48
3,228,48
3,233,47
3,233,47
3,233,47
3,239,48
3,239,48
4,239,49
4,240,50
4,240,52
4,241,53
3,241,55
3,237,57
3,237,58
3,237,58
2,237,58
2,238,59
2,238,59
2,238,60
3,238,61
3,239,62
3,239,63
3,239,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,247,65
3,243,66
3,243,65
3,243,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,255,63
3,255,64
3,251,64
3,247,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
2,243,65
2,243,65
3,243,63
2,243,63
2,243,62
3,243,62
2,238,61
2,238,61
2,238,61
2,238,60
3,242,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,251,63
3,251,63
3,251,63
3,251,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,240,67
3,240,66
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,235,64
2,235,63
3,234,62
2,234,60
2,233,59
2,233,58
3,237,56
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,239,48
3,239,49
3,239,49
4,240,50
4,240,52
4,241,53
3,241,56
3,237,57
3,237,57
3,237,58
2,237,58
2,238,59
3,238,59
2,234,60
2,234,60
2,234,62
3,239,62
3,243,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,65
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,64
3,251,64
3,251,64
3,251,63
3,251,64
3,255,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,255,63
3,255,64
3,251,64
3,247,65
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,63
2,243,63
3,243,62
2,238,61
2,238,61
2,238,60
3,242,60
3,242,59
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,239,65
3,235,65
3,232,66
3,231,65
2,231,63
3,234,62
2,233,59
2,233,58
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
3,229,49
3,229,49
3,228,48
3,234,48
3,234,48
3,234,49
4,239,49
4,240,50
4,240,51
4,240,52
4,241,53
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
2,234,60
2,234,60
3,238,61
3,239,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
2,243,65
3,243,63
3,243,63
3,243,62
2,238,61
2,238,61
2,238,60
3,242,60
3,242,60
3,247,60
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,69
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,240,66
2,236,67
3,232,66
3,232,66
3,231,65
2,230,62
3,233,59
2,233,58
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
4,240,50
3,240,51
4,240,52
4,241,53
3,237,56
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
2,234,60
3,238,60
3,238,60
3,239,62
3,243,63
3,243,63
3,243,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
2,243,65
2,243,64
3,243,63
3,243,63
2,239,62
2,238,61
2,238,61
2,238,60
3,242,60
3,242,60
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,64
3,247,65
3,247,65
3,247,64
3,251,64
3,251,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,243,66
3,243,65
3,243,66
3,240,66
3,240,67
2,236,67
2,232,67
2,228,67
2,228,65
3,231,63
3,234,60
3,233,58
3,237,56
3,236,55
4,241,54
4,240,52
4,240,52
4,240,50
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,235,50
3,240,51
3,240,51
4,240,52
4,241,53
3,237,56
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
2,234,60
2,234,60
3,238,60
3,238,61
3,243,62
3,243,63
3,243,63
3,243,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,65
3,247,65
2,243,64
3,243,63
3,243,63
3,243,63
2,239,63
3,238,61
3,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
2,243,64
3,247,65
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,240,66
3,240,67
3,240,67
3,240,67
2,232,67
2,228,67
3,228,66
3,228,65
3,230,61
3,233,59
3,237,57
3,241,55
4,241,54
4,240,52
4,240,52
4,240,50
3,230,50
3,229,49
3,229,49
3,230,50
3,235,50
3,235,51
3,235,51
3,240,52
4,241,53
4,241,54
3,242,57
3,242,57
3,237,58
3,237,58
3,238,59
2,234,60
2,234,60
2,234,60
3,242,60
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,251,65
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,62
3,238,61
3,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,65
3,243,66
3,240,67
3,240,67
3,240,67
3,240,67
2,236,66
2,228,66
3,228,66
3,228,65
3,226,61
3,233,59
3,237,57
3,236,55
4,241,53
4,240,52
4,240,52
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,51
3,235,52
3,236,53
4,241,54
3,237,56
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
2,234,60
3,234,60
3,234,60
3,239,62
3,243,62
3,243,62
3,243,63
3,243,64
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,247,66
3,247,66
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,62
3,243,62
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
2,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,65
3,240,66
3,240,67
3,240,67
3,240,67
2,236,67
2,236,66
2,232,66
3,228,65
3,227,64
3,226,61
2,229,59
3,237,57
3,236,54
4,241,53
4,240,52
4,240,52
4,240,50
3,230,50
3,230,50
3,230,50
3,230,51
2,230,51
2,230,52
3,231,53
2,231,54
3,236,55
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,238,60
3,234,60
3,234,61
3,234,62
2,234,62
3,239,63
3,243,63
3,243,64
3,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
3,247,66
4,251,66
4,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
2,247,63
3,247,64
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,240,66
3,240,67
3,236,68
3,236,68
2,232,67
2,232,66
2,228,66
2,228,65
2,226,62
2,230,61
3,233,58
3,236,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
3,230,50
3,230,50
3,230,51
3,230,52
3,231,53
3,227,55
4,224,58
3,229,58
3,233,58
3,233,58
3,238,59
3,238,59
3,238,60
3,234,61
3,235,63
3,231,65
3,231,65
2,235,65
3,239,64
3,243,64
3,243,64
3,243,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
2,247,63
2,247,63
2,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,66
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,240,67
3,233,68
3,233,68
2,229,68
2,228,66
2,228,65
2,227,64
2,230,62
2,230,60
3,233,58
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
3,230,50
3,230,51
2,226,52
2,226,53
3,219,56
2,212,59
3,218,62
2,218,62
3,222,62
3,222,62
3,226,61
2,230,62
3,227,63
3,228,66
3,225,67
3,228,67
3,232,66
3,232,66
3,235,65
3,243,65
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,63
