H,S,V
4,251,69
3,248,71
3,248,74
3,245,77
3,245,78
3,245,79
3,245,80
3,246,81
3,246,83
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,243,86
2,243,86
2,243,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,243,88
2,241,88
2,241,88
2,240,87
2,240,86
2,243,86
2,243,86
3,246,86
3,249,87
3,249,87
3,249,87
3,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,249,85
3,246,86
3,246,87
3,246,87
3,243,87
3,243,88
3,243,88
2,243,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,89
2,241,89
2,241,90
1,238,90
2,238,90
2,238,89
2,241,89
2,241,88
2,241,88
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,246,86
3,246,86
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,77
4,248,76
4,245,75
4,244,72
4,240,70
4,240,67
3,235,65
4,238,60
3,237,57
3,236,54
3,236,53
3,235,52
4,240,52
4,240,52
4,241,53
3,241,56
3,242,58
3,238,60
3,239,63
3,239,64
3,239,65
3,240,66
3,244,67
3,244,68
4,244,69
4,244,69
4,244,68
3,244,68
4,248,68
4,251,68
4,251,68
3,251,70
3,248,74
3,248,77
3,245,78
3,245,79
3,245,80
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
2,243,86
2,243,86
2,243,86
3,246,86
3,246,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
2,243,86
2,243,87
2,243,87
3,249,87
3,249,87
3,249,87
3,249,85
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,246,85
3,246,86
3,246,87
3,243,88
3,246,87
3,246,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,241,90
1,238,90
2,238,90
2,238,90
2,238,90
2,238,89
2,241,89
2,241,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,89
3,244,89
3,246,88
3,246,86
3,246,85
3,246,85
3,246,84
3,243,82
3,243,82
3,246,81
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
3,249,79
4,249,79
4,248,78
3,245,78
4,245,75
4,241,72
4,240,70
3,236,67
3,235,65
4,238,60
3,233,57
3,236,54
3,236,53
3,235,52
3,235,52
4,240,52
3,241,55
3,241,56
3,242,58
3,238,60
3,239,63
3,239,64
3,239,65
3,240,67
3,240,68
3,240,68
3,240,69
4,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,69
3,251,72
3,248,76
3,248,78
3,245,79
3,245,80
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,243,85
3,243,85
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,84
3,249,84
3,249,84
3,246,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
3,246,89
2,244,89
3,243,88
3,243,87
3,243,87
2,243,87
3,243,87
3,243,87
3,246,87
3,246,87
3,246,87
3,249,84
3,249,84
2,246,83
3,249,83
3,249,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,246,86
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,241,91
2,241,91
2,238,91
2,238,90
2,238,90
2,241,89
2,241,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,84
3,243,83
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,245,78
3,245,75
4,241,72
3,237,70
3,236,67
4,235,64
3,234,60
3,233,57
3,231,53
3,230,52
3,235,52
4,240,52
3,241,53
3,241,55
3,242,57
3,238,59
3,238,60
3,239,63
3,239,64
3,240,66
3,240,68
3,240,68
3,240,68
4,240,69
3,244,67
3,243,66
3,244,67
3,248,68
4,251,68
4,251,68
3,251,71
3,252,74
3,248,77
3,249,79
3,245,80
3,246,83
3,246,84
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,84
3,249,85
3,249,86
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
2,246,88
3,246,87
3,246,87
3,243,87
3,243,87
3,240,87
3,243,88
3,246,88
3,246,87
2,246,84
3,249,84
2,246,83
3,249,83
3,249,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,85
3,246,87
3,246,87
2,246,87
3,246,87
3,246,87
2,246,89
2,246,89
3,246,90
2,244,91
2,244,91
2,244,91
2,241,91
2,238,91
2,238,91
2,241,90
2,241,89
2,244,89
2,246,89
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,90
2,244,91
2,244,91
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,84
3,243,84
3,243,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,246,81
3,245,80
3,245,79
3,245,78
3,241,75
4,241,72
3,237,70
3,236,67
4,235,64
3,234,60
3,233,57
3,231,53
3,235,52
4,240,52
3,241,53
4,241,54
3,241,56
3,242,58
3,238,59
3,238,61
3,239,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,69
3,237,69
3,243,65
3,247,65
3,247,66
3,247,67
4,251,68
4,251,69
3,251,72
3,248,76
3,249,79
3,245,80
3,246,82
3,243,84
3,243,86
3,243,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,243,85
3,243,84
3,243,84
2,243,84
3,246,84
3,246,84
3,246,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,84
3,249,86
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,249,87
3,249,87
3,249,87
3,246,87
3,243,87
3,241,89
3,241,89
3,244,89
3,243,88
3,246,85
3,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,85
2,246,86
3,246,87
2,246,87
2,246,88
2,246,88
2,246,89
2,246,90
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,89
2,246,89
2,246,89
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,88
3,249,88
3,249,88
2,249,88
2,249,88
3,249,88
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,91
2,241,91
3,244,90
3,246,89
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,79
3,245,78
3,241,75
3,237,72
3,237,71
3,236,67
4,235,64
4,233,59
3,232,55
3,236,53
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,237,58
3,238,60
3,239,63
3,239,64
3,240,66
3,240,68
3,240,68
3,236,68
3,237,69
3,243,66
3,243,65
3,247,65
3,247,66
3,247,67
4,251,68
3,248,71
3,248,74
3,248,78
3,245,79
3,246,81
3,246,84
3,243,85
3,243,86
3,243,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,85
3,249,86
3,249,87
3,249,87
3,249,88
2,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,246,89
3,246,89
3,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,243,87
3,241,89
3,244,89
3,241,89
3,243,88
3,243,87
3,246,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,86
2,246,87
3,246,87
2,246,88
2,246,89
2,246,90
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,246,89
2,246,89
3,246,87
3,249,87
3,249,87
3,249,86
3,249,86
3,249,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,88
3,249,88
2,249,88
3,249,88
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,91
3,246,90
3,249,88
3,249,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,243,85
3,243,84
3,246,84
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,246,81
3,246,81
3,245,80
3,245,79
3,245,78
3,241,75
3,237,72
3,237,71
3,232,67
4,235,64
4,233,59
3,236,54
4,241,53
4,240,52
4,240,52
4,241,53
3,241,55
3,242,58
3,238,59
3,238,60
3,239,64
3,239,65
3,240,66
3,240,68
3,236,68
3,237,69
3,237,69
3,243,64
3,243,64
3,243,64
3,243,65
3,247,67
3,248,68
3,248,72
3,248,75
3,245,78
3,245,80
3,246,82
3,243,84
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,243,87
2,240,86
3,240,86
3,240,85
3,243,85
3,243,84
3,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,85
2,243,85
2,243,85
2,246,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
2,246,83
2,246,84
2,246,84
2,243,87
2,243,87
2,243,87
2,243,88
2,244,90
2,244,90
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
3,246,90
2,246,89
2,246,89
2,246,89
3,246,87
3,249,87
3,249,86
3,249,86
3,249,86
3,246,86
3,246,86
3,246,86
3,246,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,91
3,246,90
3,249,89
3,249,89
3,249,88
3,249,88
3,246,88
3,246,87
3,246,86
3,246,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,83
3,243,82
3,246,82
3,246,81
3,246,81
3,245,80
3,245,79
4,245,78
3,241,75
3,237,72
3,237,70
3,236,67
4,234,62
3,233,58
3,236,54
4,240,52
4,240,52
4,240,52
4,241,54
3,241,56
3,238,59
3,238,60
3,239,63
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
3,237,69
3,244,67
3,243,64
3,243,64
3,243,64
3,243,66
3,248,68
4,248,70
3,248,74
3,248,77
3,245,79
3,246,81
3,243,84
3,243,84
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
2,240,86
2,240,86
2,240,85
3,243,85
3,243,84
3,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,86
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,243,87
3,243,87
3,243,86
3,243,85
3,243,85
3,243,84
3,246,83
3,246,82
3,246,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,243,85
2,243,87
2,243,88
2,244,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
3,246,90
2,246,89
2,246,89
2,246,89
3,246,87
3,249,87
3,249,86
3,249,86
2,246,86
2,246,85
3,246,85
3,246,85
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,90
2,244,91
3,244,92
2,241,92
3,244,91
3,247,91
3,246,90
3,249,90
3,249,89
3,249,89
3,246,89
3,246,89
2,244,89
3,246,88
3,246,88
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,82
3,243,82
3,246,82
3,246,82
3,249,82
3,249,80
3,249,80
3,245,79
3,242,78
3,238,75
3,237,72
3,237,69
4,235,65
4,234,60
3,233,57
4,241,53
4,240,52
4,240,52
4,241,53
3,241,56
3,238,59
3,238,61
3,235,63
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,66
3,243,64
3,243,64
3,247,64
3,244,67
3,248,69
3,244,72
3,245,75
3,245,78
3,245,80
3,246,82
3,243,84
3,243,85
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,86
3,243,86
3,243,87
3,243,86
2,240,86
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,244,89
2,244,89
3,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,87
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,246,83
3,249,82
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,84
2,243,86
2,243,87
2,244,89
2,244,89
2,244,90
2,244,90
2,244,91
2,244,92
2,244,93
2,244,93
2,244,93
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
2,246,89
2,246,88
3,246,87
3,249,86
3,249,85
2,246,85
2,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,88
3,249,88
2,246,89
2,246,90
2,244,91
2,241,92
2,241,92
3,244,92
3,247,91
3,247,91
3,249,90
3,249,90
3,246,90
3,246,89
3,246,89
2,244,89
3,246,89
3,246,88
3,246,88
3,243,86
3,243,86
2,240,86
2,240,86
2,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,83
3,243,83
3,243,83
3,246,83
3,246,83
3,249,83
3,249,81
3,245,80
3,245,79
3,242,76
3,238,73
3,237,71
3,237,69
4,235,65
4,234,60
3,236,55
4,241,53
4,241,53
4,241,53
4,242,58
3,238,59
3,234,61
3,235,63
3,239,64
3,239,65
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,66
3,239,65
3,243,64
3,243,64
3,247,66
3,248,68
3,244,70
3,245,74
3,245,78
3,245,79
3,246,81
3,246,83
3,243,84
3,243,85
2,240,85
2,240,85
2,240,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
2,243,88
2,243,88
2,243,88
2,243,88
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
3,246,86
3,246,87
3,246,87
3,246,88
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
2,246,82
2,246,82
2,246,83
2,246,83
2,246,84
2,246,84
2,243,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,91
2,244,92
2,244,94
2,244,94
2,244,94
2,244,94
3,247,93
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
2,246,88
3,246,86
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
3,249,85
3,249,85
3,249,85
3,249,87
3,249,88
3,249,88
3,249,89
3,247,91
3,244,92
3,244,93
3,244,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,243,88
2,241,88
2,241,88
3,241,88
3,240,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,246,83
3,246,83
3,246,81
3,245,80
3,245,78
3,241,75
3,238,73
3,237,71
3,236,67
4,235,63
3,233,57
2,232,55
2,232,55
2,232,55
4,232,56
3,233,59
3,234,60
3,234,62
3,239,63
3,239,65
3,240,67
3,240,68
3,240,68
3,236,68
3,237,69
3,237,69
3,239,65
3,239,64
3,243,64
3,247,64
3,247,67
3,248,69
3,244,72
3,245,75
3,245,78
3,245,80
3,246,83
3,243,84
3,243,85
3,243,85
3,243,85
2,240,85
3,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
2,246,88
3,246,87
3,249,87
3,246,87
3,246,86
2,243,86
2,243,86
3,243,86
3,243,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,85
3,243,88
2,244,89
2,244,89
2,244,90
2,244,91
2,244,92
2,244,93
2,244,94
2,244,94
2,244,94
3,247,94
3,247,94
3,249,92
3,249,91
3,249,91
3,247,91
3,246,90
3,246,89
3,246,88
3,246,87
3,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,88
3,249,88
3,249,89
3,247,91
2,244,93
3,244,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,249,90
3,249,90
3,249,89
3,249,89
3,246,88
3,246,88
3,243,88
2,244,89
2,241,89
3,241,89
3,243,88
3,243,88
3,246,86
3,246,86
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,245,80
3,245,79
3,245,76
3,241,73
3,237,71
3,237,69
4,235,65
3,234,60
3,232,55
3,232,55
2,232,55
3,237,56
3,233,57
3,238,59
3,239,62
3,239,62
3,239,64
3,239,65
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,239,65
3,239,65
3,243,64
3,247,64
3,247,66
3,248,68
3,248,72
3,245,74
3,245,78
3,245,80
3,246,81
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
2,246,88
2,246,88
3,246,87
3,246,87
3,246,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
3,246,86
3,243,88
2,244,89
2,244,90
2,244,90
2,244,92
3,247,93
2,244,94
2,244,94
2,244,95
2,244,95
3,247,94
3,247,94
3,250,93
3,249,91
3,249,91
3,246,90
3,246,90
3,246,89
3,246,88
3,246,85
3,246,85
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,86
3,249,87
3,249,89
3,249,89
3,249,90
3,247,93
3,247,93
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,89
3,249,89
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
3,244,89
3,243,88
3,246,87
3,246,86
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,242,81
3,242,80
3,245,78
3,241,75
3,241,73
3,237,70
3,236,67
4,239,63
3,237,57
3,237,56
3,236,55
3,241,55
3,241,56
3,242,57
3,242,59
3,242,61
3,239,63
3,239,65
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,239,65
3,243,64
2,243,64
2,243,65
3,247,67
3,248,69
3,248,73
3,245,75
3,245,79
2,242,81
2,243,84
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
2,243,85
2,243,84
2,243,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
3,246,87
3,246,88
2,244,89
2,244,90
2,244,90
3,247,92
3,247,93
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,93
3,249,91
3,249,91
3,246,90
3,246,89
3,246,89
3,246,85
3,246,85
3,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,87
3,249,88
3,249,89
3,249,89
3,249,90
3,249,91
3,250,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,89
3,249,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,86
3,246,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
3,242,79
3,242,76
3,241,73
4,241,71
3,240,68
4,239,63
3,238,59
3,237,57
3,237,56
3,241,55
3,241,55
3,241,55
3,241,56
3,242,58
3,243,62
3,239,64
3,240,66
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,243,65
3,239,65
3,243,64
3,243,64
3,243,66
3,244,69
3,244,72
3,245,74
2,245,78
3,245,80
2,243,83
3,243,84
3,246,84
3,243,85
3,243,85
3,243,84
3,243,84
2,243,84
2,243,84
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,86
3,246,87
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
