H,S,V
7,226,61
7,226,61
7,234,62
7,234,62
7,235,64
7,235,64
6,231,65
6,232,66
7,232,66
6,232,67
6,232,67
7,236,67
7,236,67
6,232,67
6,232,67
6,232,67
6,232,67
6,232,67
5,229,68
5,229,68
5,229,68
5,229,68
6,228,67
6,228,67
6,228,67
6,228,67
6,232,67
6,236,67
6,236,67
6,236,67
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
6,228,65
6,227,64
6,226,62
6,226,61
6,225,60
7,229,58
7,229,58
7,233,57
7,233,57
7,233,57
7,233,57
6,228,57
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,220,59
5,216,59
5,216,59
5,217,60
6,217,61
6,222,61
7,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,64
6,228,65
6,228,65
6,228,65
6,228,65
6,228,65
6,224,66
5,220,66
5,220,66
5,220,66
6,224,66
6,224,66
6,224,66
6,224,66
6,224,66
6,225,67
6,225,67
6,225,67
6,225,67
6,228,67
6,228,66
6,228,66
7,232,66
7,232,66
6,228,66
6,228,66
6,228,65
6,228,65
6,224,65
6,223,64
6,223,64
6,223,64
6,223,64
6,223,64
6,224,65
6,220,65
6,220,65
6,220,66
6,220,66
6,220,66
6,220,66
6,220,66
6,216,66
6,217,67
6,209,67
6,209,67
6,212,66
6,216,65
7,219,63
6,219,63
6,218,62
6,218,62
6,214,62
6,214,62
5,210,62
5,210,62
5,210,62
6,214,62
6,213,61
6,213,60
6,217,60
6,213,60
6,213,61
6,214,62
6,206,63
6,203,64
7,207,64
7,211,64
7,212,65
7,211,64
7,215,64
7,215,64
7,215,64
7,215,64
6,211,64
6,210,62
6,206,62
6,206,62
6,206,62
6,206,63
5,202,63
6,202,63
6,202,62
6,206,62
6,205,61
6,205,61
6,205,61
7,205,61
6,201,61
6,196,61
6,197,62
6,193,62
6,196,61
6,196,60
6,197,57
6,196,56
6,196,56
6,196,56
6,191,56
6,191,56
6,187,56
5,183,57
4,180,58
4,180,58
4,180,58
4,180,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,225,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,61
6,226,62
6,231,63
7,235,64
6,231,65
6,231,65
7,232,66
6,228,66
6,228,67
6,232,67
7,233,68
6,232,67
6,232,67
6,232,67
6,232,67
6,232,67
6,232,67
6,232,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,232,66
6,236,66
7,240,66
6,236,66
6,236,66
6,232,66
6,232,66
6,228,65
6,228,65
6,227,63
6,226,62
6,225,60
6,224,58
6,224,58
6,224,58
7,228,57
7,228,57
7,233,57
7,233,57
6,228,57
6,224,58
6,220,58
6,220,58
6,224,58
6,224,58
6,224,58
6,225,59
6,221,60
5,217,61
5,217,61
5,217,61
6,222,61
6,222,62
7,226,62
6,226,62
6,227,63
6,227,64
6,228,65
6,228,65
6,228,65
6,228,65
6,228,65
6,228,65
6,228,66
6,224,66
6,224,66
6,224,66
6,224,66
6,224,66
6,224,66
6,228,67
6,228,67
6,228,67
6,228,67
6,229,68
6,225,68
6,229,68
6,228,67
6,228,67
6,228,66
7,232,66
7,232,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,224,66
6,224,66
6,224,66
6,224,66
6,220,66
6,220,66
6,220,66
6,220,66
6,220,66
6,220,66
6,220,66
6,216,66
6,217,67
6,209,67
7,209,67
7,209,66
6,208,65
7,215,64
7,219,63
6,218,62
6,214,62
6,214,62
6,214,62
5,210,62
5,210,62
5,210,62
5,210,62
6,213,61
6,213,61
6,217,60
6,217,60
6,213,61
6,214,62
7,215,63
7,212,65
7,212,65
7,212,65
7,212,65
7,212,65
7,216,65
7,216,65
7,216,65
7,216,65
6,212,65
6,207,64
6,208,65
6,208,65
6,208,65
6,204,65
6,204,65
6,204,65
6,202,63
6,202,63
7,206,62
7,205,61
7,205,61
7,205,61
6,201,61
6,197,62
6,193,62
6,193,62
6,192,61
6,196,60
6,196,60
7,197,57
7,197,57
6,196,56
6,191,56
6,191,56
6,188,57
5,185,58
4,180,58
4,180,58
4,180,58
5,180,58
7,233,57
7,228,57
7,228,57
7,229,58
7,229,59
7,225,59
7,225,59
7,225,59
7,226,61
7,226,61
7,226,61
7,226,61
6,226,62
6,227,64
6,231,64
6,231,65
6,228,65
6,228,66
6,228,66
7,228,67
6,229,68
7,229,68
7,229,68
7,228,67
6,232,67
6,232,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,232,66
6,236,66
6,235,65
6,231,65
6,231,65
6,228,65
6,227,64
6,227,63
6,226,62
6,226,61
6,224,58
6,220,58
6,220,58
7,224,57
7,224,57
7,224,57
6,228,57
7,228,57
7,224,57
6,220,58
5,216,59
6,220,59
6,220,59
6,225,59
6,225,60
6,226,61
6,222,61
6,222,61
6,222,62
6,222,62
6,226,62
6,227,63
6,227,63
6,227,63
6,227,64
6,228,65
6,228,65
6,228,65
5,224,65
6,228,65
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
6,225,67
6,225,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,225,68
6,225,68
6,225,68
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
6,228,66
7,232,66
7,232,66
7,232,66
7,232,67
7,228,67
7,228,67
7,228,66
7,228,66
6,224,66
6,224,66
6,220,66
6,220,66
6,220,66
6,220,66
6,220,66
6,216,66
6,216,66
6,216,66
6,209,66
6,205,66
6,205,66
6,204,65
6,207,64
6,210,63
6,214,62
6,214,62
6,213,61
6,213,60
5,209,61
5,209,61
5,209,61
5,206,62
5,206,62
6,205,61
6,213,61
7,217,61
6,214,62
6,215,63
7,215,64
7,216,65
7,212,66
7,212,66
7,212,65
7,216,65
6,216,65
6,216,65
7,216,65
7,216,65
6,212,65
6,208,65
6,208,65
6,208,65
6,208,65
6,205,66
6,205,66
6,201,66
6,198,67
5,196,65
6,202,63
6,202,62
7,206,62
7,205,61
6,201,61
6,197,62
6,193,62
6,193,62
6,192,61
6,196,61
6,196,60
6,194,59
7,197,57
6,196,56
6,191,56
6,191,56
6,188,57
5,185,58
4,180,58
4,180,58
4,180,58
4,180,58
4,180,58
7,233,57
7,228,57
7,229,58
7,229,58
7,229,59
7,229,59
7,225,59
7,225,60
7,226,61
7,226,61
7,226,62
6,226,62
6,227,63
6,231,64
6,231,64
6,231,65
6,231,65
6,228,66
6,228,66
7,228,67
7,229,68
7,225,68
6,225,69
6,225,69
7,228,67
6,228,67
6,228,66
6,228,66
6,232,66
6,232,66
6,228,66
6,228,66
5,228,65
5,228,65
6,228,66
6,228,66
6,228,66
6,228,66
6,228,65
6,231,65
6,231,65
6,231,64
6,227,64
6,227,63
6,226,62
6,226,61
6,225,60
6,224,58
6,224,58
7,224,57
6,219,57
7,224,57
7,224,57
6,224,57
7,224,57
6,220,58
6,216,59
6,216,59
6,217,61
6,222,61
6,222,61
6,226,62
6,222,62
6,222,62
5,223,63
5,223,63
6,227,63
6,227,63
6,227,64
6,231,64
6,231,64
6,228,65
6,228,65
6,228,65
5,224,65
6,224,65
6,228,65
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,229,68
6,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,228,67
6,228,67
6,228,66
7,232,66
7,232,66
7,232,66
7,232,66
6,232,67
7,232,67
7,232,67
7,228,67
7,228,67
7,228,67
7,228,66
7,228,66
6,224,66
6,224,66
6,220,66
6,220,66
6,220,66
6,220,65
5,216,65
5,216,65
6,216,65
6,212,65
6,208,65
6,203,64
6,203,64
6,202,63
6,206,62
6,210,62
6,208,60
6,212,59
6,207,59
6,207,59
6,208,60
6,205,61
6,205,61
6,202,62
5,203,64
6,208,65
6,215,64
6,215,64
6,215,64
6,216,65
6,216,66
6,216,66
6,216,66
6,216,66
6,216,65
6,216,65
6,216,65
6,216,65
7,216,65
6,212,65
6,208,65
6,208,65
6,208,65
6,209,66
6,205,66
6,201,66
6,198,67
6,198,67
6,197,66
6,196,65
6,198,63
6,202,62
6,202,62
6,201,61
6,201,61
6,196,61
6,196,61
6,196,61
6,196,61
6,196,60
6,199,59
6,198,58
6,197,57
6,196,56
6,192,57
6,188,57
6,189,58
5,185,58
4,180,58
4,180,58
4,180,58
4,180,58
7,228,57
7,228,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
6,225,60
7,225,60
7,226,61
6,226,62
6,226,62
6,226,62
6,231,64
6,231,64
6,231,64
6,231,65
7,231,65
6,228,65
6,228,65
7,228,66
7,228,67
6,225,69
7,222,69
6,218,69
6,225,69
7,228,67
6,228,67
6,228,66
6,228,66
6,232,66
6,232,66
6,232,66
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
5,227,64
6,227,64
6,226,62
6,226,61
6,226,61
6,225,60
6,224,58
6,224,58
7,228,57
7,224,57
7,224,57
6,224,57
6,224,57
6,220,59
6,220,59
6,217,60
6,217,61
6,214,62
6,219,63
6,219,63
5,223,63
5,223,64
5,223,64
6,227,64
6,227,64
6,227,64
6,227,64
6,231,64
6,231,64
6,231,65
7,231,65
6,228,65
6,224,65
5,224,65
6,224,65
6,224,65
5,224,65
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,225,68
6,225,68
6,229,68
6,225,68
6,225,68
6,229,68
6,229,68
7,228,67
7,228,67
6,228,66
7,231,65
7,231,65
7,231,65
7,232,66
6,232,67
6,232,67
7,232,67
7,228,67
7,228,67
7,228,67
7,228,66
7,228,66
6,224,66
6,224,65
6,220,65
6,220,65
6,219,64
6,215,64
6,215,64
6,215,64
6,215,64
6,215,64
6,211,64
6,207,64
6,206,63
6,206,62
6,204,60
6,207,59
6,207,59
6,207,58
6,207,58
6,207,59
6,207,59
6,208,60
6,205,61
5,202,63
5,204,65
5,204,65
6,212,65
6,216,65
6,216,65
6,216,65
6,216,66
6,216,66
7,221,67
6,217,67
6,216,66
6,216,65
6,216,65
6,216,65
7,216,65
7,216,65
7,212,65
7,212,65
7,212,65
6,208,65
7,209,66
6,205,66
6,201,66
6,194,67
6,193,66
6,193,66
6,195,64
6,198,63
6,202,62
6,201,61
6,201,61
6,201,61
6,201,61
6,196,60
6,196,60
6,199,59
6,199,59
6,198,58
6,198,58
6,196,56
6,196,56
6,191,56
6,192,57
5,185,58
5,185,58
5,185,58
4,180,58
4,180,58
6,185,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,61
6,226,61
6,226,62
6,226,62
6,226,62
6,231,64
6,231,64
6,231,65
6,231,65
6,228,65
6,228,65
6,228,66
6,228,66
7,228,67
7,225,67
6,218,69
6,218,69
6,218,69
6,222,69
6,225,67
6,228,66
6,228,66
6,232,66
6,232,66
6,232,66
6,231,65
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
5,228,65
6,228,65
6,227,64
6,227,64
6,226,62
6,226,62
6,226,61
6,226,61
6,225,59
7,229,58
7,229,58
7,228,57
7,224,57
6,224,57
6,225,59
6,221,60
6,221,60
6,217,61
6,218,62
6,210,63
6,212,65
5,216,66
6,224,65
5,224,65
5,224,65
6,227,64
5,227,64
5,227,64
5,227,64
6,231,64
6,231,64
7,231,65
7,231,65
6,228,65
6,224,65
6,224,65
6,224,65
6,224,65
6,224,65
5,224,65
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
6,229,68
6,229,68
6,229,68
6,225,68
6,225,68
6,229,68
6,225,68
6,225,68
6,229,68
7,228,67
7,228,67
6,228,67
6,228,66
7,232,66
7,231,65
7,231,65
7,232,66
6,232,67
7,233,68
6,229,68
6,229,68
7,228,67
7,228,67
7,228,66
7,228,66
6,224,65
6,224,65
6,219,64
6,219,64
6,215,63
6,215,63
6,215,63
6,215,63
6,215,63
6,215,63
6,210,63
6,210,62
5,206,62
6,204,60
6,203,59
6,207,59
6,207,59
6,207,58
6,207,58
6,212,59
6,212,59
6,213,60
5,210,62
5,207,64
5,204,65
5,205,66
5,208,65
6,216,66
6,216,66
6,220,66
6,217,67
6,217,67
7,221,67
7,221,68
6,218,68
6,217,67
6,216,66
6,216,65
7,216,65
7,216,65
7,216,65
7,216,65
7,212,65
7,212,65
7,212,65
7,209,66
7,209,66
6,197,66
6,193,66
6,192,65
6,195,64
6,198,63
6,202,62
6,201,61
6,201,61
6,201,61
6,200,60
6,200,60
6,200,60
6,200,60
6,199,59
6,199,59
6,198,58
7,200,56
6,196,56
6,196,56
6,196,56
6,192,57
6,189,58
5,185,58
5,185,58
5,185,58
6,189,58
7,233,58
7,233,58
7,233,58
8,233,58
8,237,58
8,237,58
7,238,60
7,230,60
7,230,60
7,230,61
7,230,61
6,230,62
6,230,62
6,231,64
6,231,64
6,231,65
6,231,65
6,231,65
7,232,66
6,228,66
6,228,66
6,228,67
7,228,67
7,228,67
7,225,68
6,222,69
6,222,69
7,225,68
6,225,68
6,228,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
6,232,66
5,228,66
5,228,66
5,228,66
6,228,66
6,228,66
6,228,66
6,228,65
6,228,65
6,227,64
6,226,62
6,226,61
7,230,61
7,230,61
7,230,60
7,229,58
6,229,59
6,225,59
6,225,60
6,225,60
6,222,61
6,222,61
6,222,62
6,219,63
6,216,65
5,216,66
5,216,66
5,216,66
5,220,66
5,224,65
5,224,65
5,224,65
6,228,65
6,227,64
6,231,64
6,231,64
7,231,64
7,231,64
6,227,64
6,223,64
6,223,64
6,223,64
6,223,64
6,223,64
6,224,65
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
6,229,68
6,229,68
6,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,229,68
6,225,68
7,228,67
6,228,67
6,228,66
7,232,66
7,232,66
7,232,66
7,232,66
6,228,67
6,229,68
6,229,68
7,228,67
7,228,67
7,228,67
7,228,66
6,224,66
6,224,65
6,223,64
6,219,63
6,219,63
6,214,62
6,214,62
6,214,62
6,214,62
6,214,62
6,213,61
5,209,61
6,208,60
6,208,60
5,203,59
6,207,59
6,207,59
6,207,59
6,207,59
6,212,59
6,212,59
5,213,60
5,213,61
5,210,62
5,211,64
5,208,65
5,209,66
5,212,66
6,216,66
6,216,66
6,220,66
6,217,67
7,221,68
7,221,68
7,221,68
6,218,68
6,218,68
6,217,67
6,216,66
6,220,65
7,220,65
7,220,65
7,219,64
7,215,64
7,215,64
7,215,64
7,211,64
7,207,64
7,207,64
6,196,65
6,195,64
6,199,64
6,198,63
6,202,62
6,201,61
6,205,61
6,201,61
6,200,60
6,200,60
6,200,60
6,200,60
6,199,59
6,199,59
6,198,58
6,200,56
6,200,56
6,196,56
6,196,56
6,196,56
6,192,57
6,189,58
6,189,58
6,189,58
6,189,58
6,189,58
7,233,58
7,233,58
8,237,58
8,237,58
8,237,58
8,238,59
7,238,60
7,234,60
7,234,60
7,234,61
7,234,62
6,230,62
6,231,63
7,231,64
6,231,65
6,232,66
6,232,66
7,232,66
7,232,66
7,232,66
6,232,67
6,232,67
6,232,67
6,228,67
7,228,67
6,225,68
6,225,68
6,225,68
6,225,68
6,232,67
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
5,232,67
5,232,67
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,65
6,227,64
6,230,62
6,230,62
7,230,61
7,230,61
7,230,61
6,230,61
6,226,61
6,226,61
6,226,61
6,222,61
6,222,62
5,223,63
5,220,65
5,220,66
6,221,67
6,221,67
6,221,67
6,220,66
6,224,66
6,224,65
5,224,65
6,228,65
6,227,64
6,231,64
6,231,64
6,231,64
6,227,63
6,227,63
5,223,63
6,223,63
6,223,63
6,223,63
6,223,64
6,223,64
6,224,65
6,228,65
6,228,66
6,228,66
6,228,67
6,228,67
5,229,68
5,229,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,67
6,225,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
7,232,66
6,228,67
7,228,67
6,225,68
7,228,67
7,228,67
7,228,67
7,228,67
7,228,66
7,224,65
7,224,65
6,223,64
6,219,63
6,218,62
6,218,62
6,217,61
6,217,61
5,213,61
5,213,61
6,213,61
6,213,60
6,208,60
6,208,60
6,207,59
6,207,59
6,207,59
6,207,59
6,212,59
6,213,60
5,213,60
5,213,61
5,214,62
5,215,63
6,215,64
6,212,65
5,212,66
6,216,66
5,216,66
6,220,66
6,221,67
7,221,68
7,221,68
7,221,68
7,221,68
6,218,68
7,221,68
6,218,68
6,217,67
6,220,65
7,224,65
7,224,65
7,219,64
7,219,64
7,219,64
7,219,64
7,215,63
7,215,63
7,214,62
7,206,63
7,202,63
7,206,62
6,205,61
6,205,61
7,209,61
7,208,60
6,204,60
6,204,60
6,204,60
6,200,60
6,200,60
6,199,59
6,199,59
6,198,58
6,196,56
6,200,56
6,199,55
6,199,55
6,196,56
6,196,56
6,192,57
6,192,57
6,188,57
6,189,58
6,189,58
7,233,58
7,237,58
7,237,58
8,237,58
8,238,59
8,238,59
7,238,60
7,238,60
7,234,61
7,234,62
7,234,62
6,230,62
7,231,64
6,228,66
7,228,66
7,232,66
7,232,66
6,232,67
6,232,67
6,232,67
6,232,67
7,236,67
7,236,67
7,236,67
7,236,67
6,228,67
6,225,68
6,225,68
6,233,68
6,232,67
6,232,67
6,232,67
6,232,66
6,232,67
6,232,67
6,232,67
5,232,67
5,232,67
6,232,67
6,232,67
6,232,67
6,232,66
7,232,66
6,228,66
6,228,66
6,228,66
6,228,65
7,231,64
6,231,64
6,231,63
6,227,63
6,227,63
6,227,63
6,227,63
6,227,63
5,227,63
5,226,62
6,227,63
5,223,63
5,220,66
5,221,67
5,221,67
5,221,67
6,221,67
6,220,66
6,224,66
6,224,66
6,228,65
6,228,65
6,227,64
6,231,64
6,231,64
6,227,63
6,227,63
6,227,63
6,227,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,63
6,223,64
6,227,64
6,228,65
6,228,66
6,228,66
6,228,66
6,228,67
5,229,68
5,229,68
5,229,68
6,225,68
6,225,67
6,225,67
6,228,67
6,228,67
6,228,67
6,228,67
7,228,67
7,228,67
6,228,67
6,228,67
7,228,67
6,225,68
6,225,68
6,225,68
6,225,67
6,225,67
7,225,67
7,224,66
7,224,66
7,224,65
7,219,64
7,219,63
6,218,62
6,217,61
6,217,60
6,217,60
6,217,60
5,213,60
5,213,60
5,213,60
6,213,60
6,208,60
6,207,59
6,207,59
6,207,59
6,207,59
6,213,60
6,213,61
6,214,62
6,214,62
5,215,63
6,215,64
5,216,65
5,216,65
5,216,66
5,216,66
6,220,66
6,221,67
6,221,67
7,221,68
7,221,68
7,221,68
7,221,68
6,218,69
7,221,68
7,221,68
7,221,68
7,220,66
7,224,65
7,224,65
7,223,64
7,219,64
7,219,63
7,219,63
7,218,62
7,217,61
7,217,61
7,217,61
7,213,61
7,209,61
7,208,60
7,208,60
7,208,60
7,208,60
7,208,60
6,204,60
6,204,60
6,200,60
6,200,60
6,200,60
6,199,59
6,198,58
6,196,56
6,196,56
6,199,55
6,199,55
6,199,55
6,196,56
6,196,56
6,197,57
6,192,57
6,188,57
6,189,58
7,233,59
7,233,59
7,237,58
7,238,59
7,238,59
8,238,59
8,238,59
7,238,60
7,238,60
7,234,61
7,234,62
7,234,62
7,235,63
7,231,65
7,228,66
7,228,66
7,232,67
6,232,67
6,232,67
6,232,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,68
6,233,68
6,233,68
6,233,68
6,233,68
6,232,67
6,233,68
5,229,68
5,229,68
6,232,67
6,232,67
6,232,67
6,236,67
6,236,67
7,236,67
6,232,67
6,232,67
6,232,67
7,232,66
7,232,66
6,231,65
6,231,65
6,231,65
6,231,65
6,228,65
6,228,65
6,227,64
6,227,64
6,227,64
6,227,64
6,227,64
6,228,65
6,224,66
5,221,67
5,221,67
5,221,67
6,228,67
6,228,66
6,228,66
6,228,66
6,228,65
6,228,65
6,227,64
6,227,64
6,227,63
6,227,63
6,227,63
6,227,63
6,226,62
6,223,63
6,226,62
6,226,62
6,223,63
6,223,63
6,227,63
6,227,63
6,227,63
6,228,65
6,228,65
6,228,66
6,232,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,224,66
6,224,66
6,228,66
6,228,67
6,228,67
6,228,66
7,228,67
7,228,67
7,228,67
6,225,68
6,225,68
6,225,68
6,225,68
6,225,67
7,225,67
7,225,67
7,225,67
7,224,66
6,220,66
7,220,65
7,215,64
6,214,62
6,213,60
6,217,60
6,217,60
6,217,60
6,217,60
5,213,60
6,213,60
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,208,60
6,214,62
6,215,63
6,215,63
6,215,64
6,215,64
5,216,65
5,216,66
5,216,66
5,216,66
6,221,67
6,221,67
6,221,67
6,221,68
6,221,68
7,221,68
7,222,69
7,218,69
7,218,69
7,221,68
7,221,68
7,221,68
7,221,67
7,224,65
7,224,65
7,223,64
7,223,64
7,223,63
7,223,63
7,218,62
7,217,61
7,217,61
7,217,61
8,217,60
8,217,60
7,213,60
7,213,60
7,213,60
7,208,60
7,208,60
7,208,60
6,204,60
6,200,60
6,200,60
6,200,60
6,199,59
6,198,58
6,197,57
6,196,56
6,199,55
6,199,55
6,199,55
6,199,55
7,200,56
6,196,56
6,192,57
6,192,57
7,193,58
6,189,58
7,233,58
7,233,58
7,238,59
7,238,59
7,238,59
7,242,59
7,238,59
7,238,60
7,238,60
7,234,61
7,234,62
7,235,63
7,235,63
7,235,64
7,232,66
7,228,67
7,232,67
6,232,67
6,232,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,68
7,236,68
6,233,68
6,233,68
6,233,68
6,233,68
5,229,68
5,229,68
5,229,68
5,229,68
6,233,68
6,233,68
7,236,68
7,236,68
7,236,68
7,236,67
7,236,67
6,232,67
6,232,67
6,232,67
6,232,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,65
6,228,65
6,228,66
6,228,66
6,224,66
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
7,232,66
7,231,65
7,231,65
7,231,65
7,231,64
6,227,64
6,227,64
6,223,63
6,223,63
6,227,63
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,231,63
6,231,65
6,231,65
6,231,65
6,231,65
6,231,65
6,231,64
6,227,64
6,223,64
6,228,65
6,228,65
6,228,65
6,228,66
6,228,66
7,228,66
6,228,67
7,228,67
6,225,68
6,225,68
6,225,68
6,225,68
6,225,67
7,225,67
7,225,67
7,224,66
7,224,66
7,220,66
6,216,66
7,216,65
7,215,63
6,213,61
6,217,60
6,217,60
6,217,60
5,213,60
6,213,60
6,213,60
6,208,60
6,208,60
6,208,60
5,209,61
6,210,62
6,210,63
6,212,65
6,212,65
6,212,65
6,216,66
5,216,66
5,216,66
5,217,67
5,217,67
6,221,67
6,225,67
6,225,67
6,225,68
6,225,68
6,225,68
6,221,68
7,221,68
7,222,69
7,221,68
7,221,68
7,221,68
7,221,68
7,225,67
7,224,65
7,224,65
7,223,64
7,223,64
7,223,63
7,227,63
7,222,62
7,222,61
7,222,61
7,217,61
7,217,60
7,217,60
8,217,60
8,217,60
7,213,60
7,213,60
7,213,60
6,208,60
7,208,60
6,204,60
6,200,60
6,200,60
7,199,59
6,198,58
6,197,57
6,200,56
6,199,55
6,203,54
6,203,54
6,203,54
6,199,55
7,200,56
6,196,56
6,192,57
6,192,57
6,189,58
7,233,57
7,233,58
7,233,58
7,233,59
7,233,59
7,238,59
7,238,59
7,238,59
7,238,60
7,238,60
7,238,61
7,234,62
7,234,62
7,235,63
7,235,64
7,236,66
6,232,67
6,232,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,68
7,236,68
6,233,68
6,233,68
5,229,68
5,229,68
5,229,68
5,229,68
5,229,68
6,229,68
6,233,69
7,236,68
7,236,68
7,236,68
7,236,68
7,236,67
6,232,67
6,232,67
6,232,67
6,232,67
6,232,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,66
6,228,66
7,231,65
7,231,65
7,231,65
7,231,65
6,227,64
6,223,64
6,223,64
6,223,63
6,223,63
6,223,63
6,227,63
6,227,63
6,227,63
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,230,62
6,230,62
6,231,63
7,234,62
7,234,62
6,230,62
6,230,62
6,226,62
6,226,62
6,226,62
7,226,62
7,226,62
7,230,62
7,230,62
7,231,63
6,228,66
7,228,67
6,225,67
6,225,68
6,225,68
6,225,68
6,225,67
6,225,67
7,225,67
7,224,66
7,220,66
7,220,66
6,216,66
7,216,66
7,212,65
7,214,62
6,213,61
6,217,61
6,217,61
6,217,61
5,214,62
5,214,62
6,214,62
5,210,63
5,210,63
6,210,63
6,211,64
6,212,65
6,212,66
6,212,66
5,212,66
5,213,67
6,217,67
6,221,67
6,221,67
6,221,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,225,68
6,221,68
6,221,68
7,221,68
7,221,68
7,221,68
7,221,68
7,221,68
7,224,66
7,224,65
7,223,64
7,227,64
7,227,63
7,227,63
7,227,63
7,227,63
7,222,62
7,222,61
7,217,61
7,217,60
7,217,60
7,217,60
8,217,60
7,213,60
7,213,60
7,213,60
7,213,60
6,208,60
7,208,60
6,204,60
6,200,60
6,199,59
6,198,58
6,197,57
6,200,56
7,204,55
6,203,54
6,203,54
6,203,54
6,199,55
7,200,56
7,200,56
7,197,57
7,197,57
7,193,58
6,189,58
7,233,57
7,233,57
7,233,58
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,238,60
7,238,61
7,238,61
7,238,61
7,234,62
7,235,63
7,235,64
7,235,65
6,236,66
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,68
7,236,67
7,236,67
7,236,67
7,236,67
7,236,67
7,236,68
7,236,68
7,236,68
6,233,68
6,233,68
5,229,68
5,229,68
5,229,68
5,229,68
6,229,69
6,233,69
7,236,68
7,236,68
7,236,68
7,236,68
7,236,68
6,236,67
6,232,67
6,232,67
6,232,67
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,67
6,232,66
6,232,66
6,231,65
6,231,65
6,231,65
6,231,65
6,231,65
6,227,64
6,223,64
6,223,64
6,223,64
6,223,64
6,223,64
6,223,64
6,227,64
6,227,63
6,227,63
6,227,63
6,227,63
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,230,62
7,230,61
7,234,61
7,234,61
7,234,61
7,234,60
7,230,60
6,225,60
6,225,60
6,226,61
6,226,61
7,230,61
7,230,61
7,234,61
7,234,61
7,231,63
6,228,66
7,228,67
6,225,68
6,225,68
6,225,68
6,225,67
7,225,67
7,225,67
7,225,67
7,220,66
7,220,66
6,216,66
7,216,66
7,212,66
7,215,64
7,215,63
6,214,62
6,218,62
6,218,62
6,219,63
5,215,63
6,215,63
6,215,63
5,210,63
6,211,64
6,212,65
6,212,66
6,213,67
6,214,68
6,214,68
5,214,68
6,218,68
6,221,68
6,221,68
