H,S,V
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,200,46
2,187,49
2,187,49
3,212,47
3,216,46
4,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,226,44
2,226,44
3,226,44
3,226,44
4,227,45
4,226,44
3,220,44
4,226,44
3,219,43
3,219,43
2,213,43
3,208,43
3,206,42
4,211,41
4,217,40
4,222,39
4,221,37
4,220,36
4,219,35
4,219,35
3,211,35
3,204,35
3,197,35
3,186,37
4,182,35
4,193,33
4,199,32
3,197,31
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
5,228,28
5,228,28
4,230,31
4,231,32
3,224,33
3,227,36
3,227,36
2,221,37
2,221,38
2,221,38
3,221,38
3,221,38
2,222,39
2,223,40
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,230,40
3,230,40
4,236,41
3,231,42
4,231,42
3,211,46
4,202,48
4,202,48
4,211,46
4,225,43
2,224,41
2,224,41
2,224,41
2,219,42
3,219,42
3,213,42
3,218,41
3,223,40
3,222,39
3,221,38
4,228,38
4,228,38
4,227,37
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
4,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,222,39
2,223,40
2,222,39
2,222,39
3,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
3,215,45
3,215,45
4,221,45
4,221,45
3,220,44
4,226,44
4,231,43
4,231,43
4,231,43
3,231,43
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
3,227,46
2,227,46
3,227,46
3,227,46
2,222,46
3,222,46
3,221,45
3,220,44
3,220,44
3,219,43
3,219,43
2,213,43
3,213,42
3,218,41
4,217,40
4,222,39
5,221,38
5,221,37
4,220,36
3,212,36
4,212,36
3,205,36
2,198,36
4,200,37
2,197,35
4,199,32
4,197,31
4,206,31
4,206,31
2,206,31
2,207,32
3,215,32
3,216,33
4,219,28
5,219,28
5,219,28
5,217,27
5,219,28
4,219,28
4,230,30
4,230,31
3,223,32
3,226,35
3,227,36
2,221,37
2,221,38
2,221,38
2,221,38
3,221,38
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,218,41
3,223,40
3,223,40
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
3,223,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,230,40
3,230,41
4,231,42
4,226,44
3,216,46
3,216,46
4,220,44
4,225,43
2,224,41
3,223,40
3,224,41
3,219,42
2,209,44
3,209,44
3,214,44
3,218,41
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
3,221,37
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
2,222,39
2,223,40
2,223,40
2,222,39
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,223,40
2,223,40
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,227,46
3,227,46
2,222,46
2,222,46
3,222,46
3,222,46
3,221,45
3,220,44
3,219,43
3,219,43
3,219,43
2,219,42
3,219,42
3,217,40
4,223,40
4,222,39
5,215,38
4,214,37
4,214,37
3,207,37
2,198,36
2,197,35
2,197,35
2,195,34
2,199,32
4,206,31
4,204,30
3,204,30
2,206,31
3,215,32
3,215,32
4,216,33
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,220,29
3,222,31
3,222,31
3,223,32
3,226,35
3,227,36
2,221,37
2,221,38
2,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,224,41
2,225,42
2,218,41
3,223,40
3,222,39
3,222,39
2,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,229,39
3,229,39
3,230,40
3,230,41
3,231,42
4,225,43
4,225,43
4,225,43
3,230,41
3,230,40
3,230,40
3,223,40
4,219,42
4,204,45
4,204,45
4,204,45
4,224,41
3,222,39
3,222,39
3,221,38
3,221,38
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
2,222,39
2,223,40
2,223,40
2,222,39
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,223,40
3,222,39
3,222,39
2,222,39
2,222,39
3,223,40
2,217,40
2,217,40
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
4,231,43
4,231,43
4,231,43
3,232,44
3,226,44
3,227,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
3,228,47
2,222,47
2,222,47
3,222,47
3,221,45
3,220,44
4,226,44
4,225,43
3,225,43
3,225,43
3,225,42
4,225,42
4,224,41
5,223,40
4,217,40
3,204,40
3,200,37
3,200,37
2,198,36
2,198,36
1,197,35
1,195,34
3,197,31
4,206,31
4,204,30
4,213,30
2,206,31
4,215,32
4,216,33
3,209,33
3,209,33
4,219,28
4,219,28
5,219,28
5,219,28
4,211,29
3,211,29
3,211,29
2,214,31
2,215,32
3,226,35
2,219,35
2,220,36
2,221,37
2,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,222,39
3,230,40
3,230,41
2,224,41
2,224,41
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,229,39
3,229,39
3,230,40
4,236,41
4,236,41
4,236,41
3,230,40
3,229,39
3,229,39
3,222,39
3,223,40
4,217,40
3,208,43
3,209,44
4,219,43
3,223,40
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
2,222,39
2,223,40
2,223,40
2,222,39
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
3,225,42
4,231,43
4,231,43
4,231,43
4,231,43
2,226,44
2,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
2,222,47
3,222,47
3,222,46
3,221,45
3,220,44
4,226,44
3,225,43
3,225,43
4,225,43
3,219,42
4,219,42
3,213,42
4,206,42
3,188,42
4,205,41
3,200,37
2,198,36
1,197,35
2,204,35
2,203,34
3,197,31
4,206,31
4,204,30
5,213,30
4,206,31
4,215,32
4,216,33
3,209,33
4,210,34
4,219,28
4,219,28
4,219,28
4,220,29
5,220,29
4,211,29
3,211,29
2,214,31
2,215,32
2,215,32
2,219,35
2,220,36
2,221,37
2,221,37
2,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
3,230,41
4,231,42
3,218,41
3,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
3,221,38
4,228,38
3,229,39
3,229,39
3,229,39
3,230,40
3,230,40
3,229,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
4,217,40
3,218,41
3,223,40
4,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,228,38
3,221,38
2,222,39
3,229,39
2,223,40
3,229,39
3,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
3,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
2,218,41
2,219,42
2,225,42
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,46
3,221,45
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
3,219,43
3,213,43
4,208,43
3,194,46
3,194,46
3,188,42
3,203,39
2,205,36
2,204,35
3,211,35
2,203,34
2,199,32
4,206,31
3,214,31
3,214,31
5,214,31
4,215,32
4,210,34
4,204,35
4,200,37
4,188,38
4,219,28
4,219,28
4,220,29
4,220,29
5,220,29
4,211,29
2,214,31
2,214,31
2,215,32
2,219,35
2,219,35
2,220,36
2,221,37
2,221,38
3,221,38
3,221,38
4,221,38
4,222,39
3,222,39
3,223,40
3,224,41
3,225,42
4,225,42
3,219,42
3,218,41
3,217,40
3,222,39
3,222,39
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,221,37
4,227,36
3,227,36
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,228,38
2,221,38
3,221,38
3,221,38
4,228,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,225,42
3,225,42
3,225,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
2,224,49
3,223,48
3,223,48
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
4,225,43
4,225,43
3,219,43
3,213,43
5,209,44
3,194,46
3,194,46
3,191,44
4,209,39
3,212,36
3,211,35
3,211,35
3,210,34
3,209,33
4,206,31
3,214,31
3,214,31
5,214,31
4,209,33
4,205,36
4,193,37
4,174,41
4,164,45
3,219,28
3,219,28
4,220,29
4,220,29
5,221,30
4,222,31
3,222,31
3,223,32
3,224,33
2,219,35
2,220,36
2,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,222,39
3,222,39
3,222,39
3,223,40
3,224,41
3,225,42
3,219,42
3,219,42
3,218,41
3,223,40
3,222,39
3,222,39
3,228,38
3,228,38
3,228,38
3,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,221,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
4,228,38
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
2,211,41
3,218,41
3,218,41
2,219,42
3,225,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
4,225,43
4,225,43
4,225,43
4,219,43
4,213,43
5,209,44
4,203,44
5,206,42
4,215,38
4,220,36
4,219,35
3,211,35
4,210,34
3,209,33
3,207,32
2,206,31
3,214,31
3,207,32
3,203,34
4,193,37
4,162,44
4,145,51
4,145,51
4,219,28
4,219,28
3,219,28
4,220,29
3,221,30
3,222,31
3,222,31
4,231,32
3,224,33
3,225,34
3,226,35
2,220,36
2,221,37
3,221,38
4,221,38
4,221,38
3,221,38
4,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,219,42
3,218,41
3,218,41
3,223,40
3,222,39
3,222,39
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
3,227,37
3,227,37
3,227,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,223,48
2,223,48
2,223,48
3,228,48
3,234,48
3,234,48
3,234,48
4,234,48
3,228,48
3,228,48
3,228,48
4,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,219,42
3,213,42
3,213,42
4,217,40
4,221,37
4,220,36
4,219,35
4,219,35
4,211,35
3,209,33
3,209,33
2,207,32
3,207,32
2,201,33
4,198,36
4,166,43
4,152,47
4,145,51
4,145,51
4,143,50
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
4,231,32
4,231,32
3,224,33
3,226,35
3,227,36
2,221,37
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
3,223,40
2,218,41
2,225,42
2,219,42
3,218,41
2,218,41
2,217,40
3,222,39
3,222,39
4,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,231,42
4,231,42
4,231,42
4,231,42
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,223,48
2,223,48
3,228,48
3,229,49
3,234,49
3,234,49
3,234,48
4,234,48
3,228,48
3,228,48
4,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
4,225,43
4,225,43
4,225,42
4,224,41
4,218,41
4,218,41
4,217,40
4,222,39
4,220,36
4,220,36
5,227,36
4,211,35
4,204,35
3,204,35
3,209,33
3,209,33
2,201,33
3,203,34
3,193,37
4,183,39
4,159,45
4,154,48
5,153,50
5,163,47
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
4,231,32
4,231,32
3,224,33
4,226,35
3,220,36
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
4,222,39
3,216,39
2,217,40
2,217,40
2,218,41
2,224,41
2,224,41
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
4,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,41
4,231,42
4,231,42
4,231,42
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
1,222,47
1,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
4,234,48
3,228,48
3,228,48
3,228,48
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
4,224,41
4,224,41
4,217,40
4,217,40
4,222,39
4,221,37
4,220,36
5,227,36
5,226,35
4,211,35
4,204,35
3,204,35
4,210,34
2,201,33
2,201,33
2,201,33
2,191,36
3,188,38
4,179,40
4,159,45
5,196,39
4,198,36
4,219,28
4,219,28
4,219,28
4,219,28
3,222,31
3,222,31
3,223,32
3,223,32
4,232,33
3,225,34
4,226,35
3,220,36
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
4,222,39
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
4,227,37
4,228,38
4,228,38
4,221,38
4,221,38
4,227,37
4,227,37
3,227,37
3,227,36
2,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,41
4,231,42
4,231,42
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,227,46
1,222,47
2,223,48
2,224,49
2,224,49
2,224,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,215,45
2,220,44
3,226,44
3,225,43
3,225,43
3,225,42
3,224,41
4,223,40
4,217,40
4,217,40
4,222,39
4,221,37
4,220,36
4,219,35
4,219,35
4,211,35
4,204,35
3,204,35
3,209,33
2,201,33
2,201,33
2,201,33
2,195,34
3,191,36
4,193,37
4,198,36
2,195,34
4,210,34
4,210,34
4,219,28
4,219,28
4,219,28
4,219,28
3,222,31
3,222,31
3,223,32
3,224,33
3,225,34
3,225,34
3,219,35
3,220,36
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,216,39
3,216,39
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,217,40
3,222,39
3,222,39
3,223,40
4,230,40
4,230,40
4,231,42
4,231,42
3,226,44
3,226,44
3,226,44
3,226,44
2,227,46
2,227,46
2,228,47
1,223,48
2,223,48
1,219,49
1,219,49
1,219,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,215,45
2,215,45
2,214,44
2,213,43
3,225,43
3,225,43
3,225,42
3,224,41
3,223,40
4,217,40
4,222,39
4,221,38
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,210,34
3,209,33
3,207,32
3,207,32
