H,S,V
4,214,44
3,213,43
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,226,44
4,226,44
4,211,46
4,208,49
4,208,49
4,216,46
3,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,213,42
2,213,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,223,40
4,230,40
3,223,40
3,223,40
3,223,40
3,223,40
4,224,41
4,223,40
4,230,40
4,223,40
4,224,41
4,224,41
4,224,41
4,225,43
4,220,44
4,215,45
4,215,45
4,220,44
4,225,43
4,225,43
4,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
3,220,44
4,221,45
4,221,45
5,227,45
5,227,45
5,221,45
4,215,45
4,214,44
3,214,44
2,209,44
3,213,43
3,213,42
3,213,42
4,213,42
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,199,41
4,199,41
4,201,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
5,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,216,39
3,210,40
4,210,40
3,213,42
3,213,43
3,213,43
2,213,43
3,225,43
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
4,211,46
4,208,49
4,208,49
4,216,46
3,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
3,213,42
3,213,42
3,213,42
2,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,224,41
4,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,224,41
4,224,41
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,219,43
4,220,44
4,215,45
4,215,45
4,215,45
4,220,44
4,225,43
4,225,42
3,225,42
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,220,44
3,220,44
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
5,220,44
5,220,44
3,213,43
3,213,43
3,213,43
3,213,42
4,213,42
4,213,42
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,199,41
4,199,41
4,204,40
4,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
4,191,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,221,38
3,216,39
4,217,40
3,210,40
3,211,41
2,213,42
2,219,42
3,225,43
3,225,43
4,231,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,227,45
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
3,222,46
4,211,46
4,216,46
4,227,45
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,211,41
2,211,41
3,218,41
3,218,41
3,224,41
3,225,42
2,219,42
3,219,42
3,213,42
2,213,43
3,213,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,43
4,220,44
4,215,45
4,215,45
4,215,45
4,220,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
5,232,44
5,232,44
6,232,44
5,227,45
5,226,44
5,220,44
4,219,43
4,219,43
4,219,43
3,213,43
4,213,43
3,208,43
4,213,42
4,211,41
4,211,41
4,211,41
4,211,41
5,205,41
4,205,41
5,210,40
4,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
3,197,31
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,227,36
4,220,36
4,221,37
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
3,225,42
3,225,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,227,45
4,232,45
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,227,46
4,233,46
4,232,45
4,226,44
3,225,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,224,41
3,224,41
3,224,41
3,225,42
4,225,42
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,224,41
4,224,41
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,219,43
4,220,44
4,215,45
4,215,45
4,215,45
4,220,44
4,220,44
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
5,226,44
5,232,44
6,232,44
6,225,43
6,225,43
6,225,42
5,225,42
4,219,42
4,219,42
4,213,43
3,208,43
4,204,45
4,208,43
4,213,42
4,211,41
5,218,41
4,211,41
4,211,41
4,211,41
5,210,40
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
4,191,32
4,206,31
5,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
5,227,36
4,221,37
4,221,37
4,222,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,227,46
5,233,46
5,233,46
4,228,47
4,228,47
4,228,47
4,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,222,47
3,222,47
3,222,46
3,221,45
2,221,45
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
4,233,46
4,233,46
4,232,45
4,227,45
4,225,43
3,225,43
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
3,224,41
3,225,42
3,225,42
3,219,43
2,213,43
2,213,43
3,213,42
3,211,41
2,211,41
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
5,226,44
5,226,44
6,232,44
6,231,43
6,225,43
5,225,42
5,225,42
4,219,43
4,219,43
4,213,43
4,209,44
4,204,45
4,209,44
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
4,211,41
5,210,40
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
4,191,32
4,206,31
4,206,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,211,35
4,220,36
4,221,37
4,221,37
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,228,47
4,228,48
4,224,49
4,224,49
3,219,50
4,224,49
3,224,49
4,223,48
3,223,48
3,223,48
3,223,48
2,223,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,227,45
3,227,46
4,233,46
4,227,46
4,228,47
4,227,46
4,226,44
4,225,43
3,219,43
3,219,42
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
3,225,42
3,225,42
2,219,42
2,219,43
2,213,43
2,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
4,223,40
4,224,41
4,224,41
4,224,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,225,42
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,226,44
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
4,226,44
4,220,44
5,226,44
5,226,44
6,232,44
6,231,43
6,225,43
5,225,42
5,225,43
4,219,43
4,219,43
4,220,44
4,209,44
4,204,45
4,209,44
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
4,205,41
4,205,41
4,204,40
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
5,199,32
4,206,31
4,206,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
3,211,35
3,211,35
3,212,36
3,214,37
4,221,37
4,221,38
4,222,39
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,228,47
3,228,48
4,224,49
5,217,54
5,213,55
4,209,55
4,212,54
4,215,51
4,220,51
4,219,49
3,224,49
3,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,46
3,227,46
3,228,47
4,228,47
4,228,48
4,224,49
4,210,51
4,222,47
4,222,46
4,226,44
4,225,43
4,225,43
3,219,43
3,219,43
3,219,42
3,218,41
3,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,223,40
4,224,41
4,224,41
4,224,41
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,220,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,220,44
5,220,44
5,221,45
6,227,45
5,227,45
5,226,44
4,220,44
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
5,219,42
4,219,42
4,218,41
4,218,41
5,218,41
5,218,41
4,211,41
4,211,41
5,210,40
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
6,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
5,199,32
4,206,31
4,206,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
3,211,35
3,214,37
3,214,37
3,214,37
4,221,38
3,216,39
3,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,223,48
4,223,48
4,219,50
5,217,54
5,213,55
5,209,56
3,204,55
4,209,55
4,212,54
3,215,51
3,219,49
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
4,223,48
4,224,49
4,215,51
4,211,52
4,211,52
4,215,51
4,222,46
4,227,45
4,226,44
4,225,43
3,219,43
3,219,43
3,219,43
3,219,42
3,219,42
2,219,42
2,213,42
2,219,42
2,213,42
2,213,42
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
4,217,40
4,223,40
4,224,41
4,224,41
4,224,41
3,211,41
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
3,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,219,42
4,225,42
4,231,42
4,231,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
4,215,45
4,211,46
4,198,49
5,199,50
5,204,50
4,211,46
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
5,218,41
4,211,41
4,205,41
4,204,40
5,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
5,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
4,206,31
4,206,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
3,211,35
3,214,37
3,214,37
3,214,37
3,215,38
3,216,39
3,217,40
3,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,228,47
4,223,48
3,224,49
4,219,50
5,217,54
5,213,55
5,209,56
3,204,55
4,209,55
4,212,54
3,215,51
3,219,50
2,219,49
1,218,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,222,47
3,222,47
4,223,48
4,224,49
4,224,49
4,215,51
4,211,52
4,211,52
4,215,51
4,227,46
4,227,45
4,226,44
4,226,44
4,226,44
3,219,43
3,219,43
3,219,43
2,219,42
2,219,42
2,213,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,210,40
4,217,40
4,217,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,43
3,219,43
4,225,43
4,225,42
4,225,42
4,225,42
4,225,43
4,220,44
4,215,45
4,211,46
4,199,50
5,195,51
5,195,51
5,200,51
4,212,47
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
4,211,41
4,205,41
4,204,40
5,209,39
4,209,39
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,207,32
3,207,32
3,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
3,212,36
3,214,37
3,214,37
3,215,38
3,215,38
3,216,39
3,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,221,45
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
3,223,48
4,223,48
4,223,48
4,224,49
4,230,50
4,230,50
4,220,51
5,217,54
4,212,54
4,216,52
4,214,50
3,219,50
2,219,49
2,223,48
2,223,48
1,223,48
1,223,48
2,223,48
3,228,47
3,228,47
4,228,47
4,223,48
4,224,49
4,224,49
4,219,50
4,215,51
4,223,48
4,227,46
4,227,45
4,227,45
4,226,44
4,226,44
4,226,44
4,226,44
3,225,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,223,40
4,223,40
4,224,41
4,224,41
4,218,41
4,211,41
4,210,40
4,210,40
4,217,40
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,43
3,219,43
2,219,42
3,224,41
3,224,41
3,224,41
4,225,42
4,225,43
4,220,44
4,211,46
4,199,50
5,195,51
5,195,51
5,200,51
3,202,48
4,215,45
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,42
4,206,42
4,205,41
4,204,40
5,209,39
4,207,37
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
4,191,32
4,191,32
5,199,32
5,199,32
5,199,32
6,214,31
4,215,32
3,207,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
3,216,39
3,217,40
2,219,42
2,213,42
2,219,43
2,213,43
2,221,45
2,221,45
2,227,45
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
3,228,48
4,228,48
4,228,48
5,239,48
5,239,48
5,239,48
5,234,48
4,228,48
4,224,50
4,219,50
3,219,50
3,219,49
3,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,228,47
3,228,47
4,228,47
4,228,48
4,223,48
4,224,49
4,223,48
4,228,48
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,218,41
2,218,41
2,217,40
2,217,40
3,217,40
3,223,40
3,223,40
4,223,40
4,224,41
4,218,41
4,206,42
4,206,42
4,205,41
4,205,41
4,205,41
4,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,211,41
2,211,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,223,40
3,224,41
3,225,42
4,225,43
4,226,44
4,221,45
4,216,46
3,203,49
4,195,51
4,203,49
3,212,47
4,220,44
4,220,44
4,220,44
4,219,43
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,43
4,219,43
4,206,42
4,206,42
5,205,41
4,204,40
5,210,40
5,209,39
4,207,37
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
3,191,32
5,199,32
5,199,32
5,199,32
5,214,31
5,214,31
4,215,32
4,215,32
4,216,33
3,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
3,221,37
3,221,38
3,222,39
2,218,41
2,219,42
2,213,43
2,213,43
2,215,45
2,215,45
2,221,45
2,227,45
2,227,46
2,227,46
2,222,47
2,222,47
3,222,47
3,223,48
3,228,48
4,228,48
4,228,48
5,239,48
5,239,47
5,239,47
5,239,47
5,239,47
5,239,47
4,228,48
4,228,48
4,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
3,228,47
3,228,47
3,228,47
4,228,47
4,228,47
4,228,47
4,227,46
3,226,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,213,43
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,218,41
2,218,41
3,223,40
3,222,39
3,223,40
3,223,40
3,223,40
4,217,40
3,213,42
4,200,46
4,190,47
3,193,45
4,197,44
3,196,43
3,202,43
3,206,42
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,211,41
2,211,41
2,211,41
2,213,42
2,213,43
2,213,43
2,204,45
4,215,45
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,223,40
3,225,42
3,225,42
4,225,43
4,225,43
4,226,44
3,221,45
4,221,45
3,216,46
3,212,47
3,216,46
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,220,44
4,208,43
4,208,43
4,206,42
4,204,40
4,204,40
5,209,39
4,209,39
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
5,207,32
5,207,32
4,199,32
3,191,32
3,191,32
4,199,32
5,199,32
5,201,33
6,195,34
6,222,31
5,223,32
5,223,32
4,215,32
4,210,34
4,211,35
4,211,35
4,198,36
4,190,39
4,190,39
4,203,39
4,205,36
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
3,221,38
3,222,39
3,223,40
2,218,41
2,219,42
2,219,43
2,214,44
2,215,45
2,216,46
2,222,46
2,227,46
2,222,46
2,222,47
2,222,47
3,223,48
3,223,48
3,223,48
3,228,48
4,228,48
4,228,47
4,233,47
5,239,47
4,238,46
4,238,46
4,239,47
3,233,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
3,222,47
2,217,47
2,217,47
2,217,47
3,222,47
3,222,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
4,232,44
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,226,44
3,220,44
2,210,45
2,210,45
2,214,44
2,213,43
2,219,43
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
4,222,39
3,223,40
3,213,42
4,201,47
4,189,50
3,184,50
4,190,47
3,193,45
3,197,44
3,202,43
3,206,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,211,41
2,213,42
2,213,43
2,204,45
3,205,46
3,205,46
4,215,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,225,43
4,226,44
3,226,44
3,221,45
3,221,45
3,216,46
3,216,46
4,221,45
3,220,44
3,220,44
4,226,44
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,203,44
5,203,44
5,203,44
4,205,41
4,204,40
4,210,40
4,209,39
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
5,207,32
4,199,32
2,193,33
2,193,33
3,191,32
5,199,32
4,193,33
6,195,34
6,214,31
6,215,32
6,215,32
4,211,35
4,204,35
5,207,37
4,195,38
5,191,40
5,191,40
4,187,41
4,191,40
4,203,39
4,212,36
3,212,36
4,221,37
3,221,37
4,221,38
4,222,39
3,222,39
3,222,39
3,223,40
2,219,42
2,219,43
