H,S,V
3,237,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,56
4,236,55
3,236,55
3,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,242,57
3,237,57
3,237,57
3,233,58
3,233,59
3,234,60
3,230,61
3,230,61
3,230,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
4,232,55
4,236,55
4,236,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,50
4,235,50
4,234,49
4,234,48
5,234,48
5,234,48
4,229,49
5,229,49
5,229,49
5,234,49
5,233,47
4,233,46
4,233,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
5,233,46
4,228,47
4,228,48
4,229,49
4,230,50
4,235,51
4,235,51
4,235,52
4,227,54
4,226,53
4,230,52
4,235,50
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
3,235,52
4,236,53
4,236,54
4,236,54
4,236,54
3,236,54
4,241,54
4,241,54
3,241,55
3,241,55
4,241,56
4,242,57
4,242,57
4,242,57
4,242,58
4,242,58
3,238,59
3,238,60
3,234,60
3,234,60
2,234,60
2,234,60
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,234,60
3,238,60
4,242,60
4,242,59
4,242,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
4,242,57
4,242,57
3,237,57
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
3,241,55
3,241,55
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
3,236,55
3,236,54
3,236,54
4,241,54
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,57
3,233,58
3,233,58
3,233,59
3,233,59
3,230,60
3,226,61
3,226,61
3,230,61
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
4,236,55
4,236,55
4,236,54
4,241,53
4,235,52
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,234,49
5,234,48
5,234,48
5,234,49
5,234,49
5,234,49
5,234,49
5,234,48
5,233,47
4,227,46
4,227,46
4,227,46
4,227,46
5,227,45
5,227,45
4,227,46
4,227,46
4,228,47
4,228,48
4,229,49
4,235,51
4,235,51
4,236,53
4,236,53
4,227,54
4,226,53
4,230,52
4,235,51
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,236,53
4,236,54
4,236,55
4,236,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
4,241,56
4,242,57
4,242,57
4,246,57
4,246,57
4,242,58
3,237,58
3,238,59
2,234,60
3,234,60
2,234,60
2,233,59
3,233,59
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,233,59
3,238,59
3,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,59
3,233,59
3,233,58
3,233,58
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,55
3,241,55
4,236,55
4,236,55
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,55
4,241,54
3,236,54
4,241,54
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,230,60
3,226,61
3,226,61
2,226,61
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,237,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,240,52
4,240,51
4,235,51
4,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,48
5,233,47
4,228,47
4,227,46
4,227,46
5,232,45
5,227,45
5,227,45
5,227,45
4,227,46
4,227,46
4,228,48
3,229,49
4,234,49
4,235,51
4,235,52
4,236,53
4,231,53
4,231,53
4,231,53
4,235,51
4,235,50
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,54
4,236,54
4,236,55
4,236,55
4,236,55
3,236,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
4,242,57
4,242,57
4,246,57
4,246,57
4,242,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
4,236,55
4,236,55
4,236,55
3,241,55
4,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
3,237,56
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,230,60
2,226,62
3,226,62
2,226,62
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,237,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,240,51
4,240,51
4,235,51
4,235,50
5,235,50
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
5,234,48
5,234,48
4,228,47
4,228,47
4,227,46
5,233,46
5,227,45
5,227,45
4,227,46
4,227,46
4,227,46
4,228,48
3,228,48
4,234,49
4,235,51
4,235,51
4,235,52
4,236,53
4,235,50
4,235,50
4,240,50
4,240,50
4,235,50
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
3,236,54
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
3,241,56
3,237,57
3,237,57
3,237,57
3,242,57
4,242,57
4,242,57
4,242,57
3,237,57
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,55
3,241,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,237,56
3,237,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,236,55
3,237,56
3,237,58
3,233,58
3,233,59
3,233,59
3,234,60
3,230,60
2,226,62
3,226,62
3,226,62
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
4,236,55
4,236,55
4,236,54
4,241,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,229,49
5,234,48
4,228,48
4,228,47
4,228,47
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,228,47
4,228,48
4,234,49
4,235,50
4,235,51
4,235,51
4,236,53
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,57
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
4,242,58
4,242,59
4,242,59
3,238,59
3,238,59
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
3,241,55
4,236,55
4,236,55
3,241,55
3,237,56
3,237,56
3,241,56
3,241,56
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,241,54
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,236,55
3,237,56
3,237,56
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,234,60
3,230,62
3,230,62
3,230,62
3,234,62
3,238,60
3,238,60
3,238,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,57
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
5,234,49
4,228,48
4,228,48
4,228,48
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,228,47
4,228,48
4,234,48
4,234,49
5,235,50
4,235,51
4,235,51
4,235,52
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,237,56
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,237,56
3,237,57
3,237,57
3,237,58
3,237,58
4,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,236,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,232,56
3,233,57
3,237,56
3,237,56
3,237,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,234,60
3,234,62
3,230,62
3,230,62
4,235,63
3,238,61
3,238,60
3,238,60
3,238,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,50
4,230,50
5,234,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,227,46
4,227,46
4,227,46
4,227,46
4,228,47
4,228,47
4,234,48
4,234,49
5,234,49
5,235,50
4,235,51
4,235,51
5,239,49
4,239,49
4,239,49
4,239,49
4,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,237,56
3,237,56
4,242,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,232,56
4,228,57
4,220,59
4,224,58
3,233,57
3,237,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,236,55
3,241,55
3,237,56
3,237,56
3,237,57
3,237,58
3,233,58
3,233,59
3,233,59
3,238,60
3,234,60
3,234,61
3,231,63
3,231,63
3,231,64
3,235,63
4,239,62
4,238,61
3,234,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
4,232,56
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
4,230,51
4,230,50
4,230,50
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
4,228,47
5,233,47
5,234,48
5,234,48
5,235,50
5,235,50
4,235,51
4,235,52
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,51
4,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,228,57
4,220,59
4,217,60
4,217,60
4,217,60
4,224,58
4,232,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,238,60
4,238,60
3,234,61
3,231,64
3,231,64
3,231,64
3,235,64
4,239,63
4,239,62
4,238,61
3,234,61
3,234,61
3,234,60
3,234,60
4,233,59
3,233,59
3,233,58
4,232,56
4,236,55
4,236,55
4,241,54
4,241,53
4,236,53
4,236,53
4,236,53
4,230,52
4,230,52
5,230,51
4,230,51
5,235,50
5,235,50
4,230,50
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,47
4,227,46
4,227,46
4,228,47
4,228,47
4,228,47
5,234,48
5,234,48
5,234,48
5,235,50
5,235,50
4,235,51
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,230,50
3,230,51
3,230,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,55
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,58
3,233,58
4,237,58
4,237,58
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,245,53
4,241,53
4,241,54
4,241,54
4,224,57
4,220,59
4,213,61
4,210,62
4,210,62
4,203,64
4,217,60
4,232,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,238,60
4,238,61
4,238,61
3,231,63
3,231,64
3,231,64
3,235,64
3,235,63
4,239,63
4,239,63
3,234,62
3,234,62
3,234,61
4,234,60
3,229,59
3,229,59
3,229,59
3,233,58
3,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,231,53
4,226,53
4,226,52
4,230,52
4,235,51
5,235,50
5,234,49
5,234,49
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
5,233,47
5,234,48
5,234,48
5,234,49
5,235,50
4,235,51
4,235,52
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
3,230,50
3,230,52
4,235,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,246,55
4,246,56
3,241,56
3,241,56
3,237,57
3,242,57
3,237,58
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,237,58
4,237,58
4,237,58
4,237,58
3,237,57
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,54
4,245,53
4,245,53
4,241,53
4,245,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
3,236,53
4,228,57
4,216,59
4,210,62
4,203,64
4,197,66
4,190,67
4,197,66
4,216,59
4,236,55
4,241,54
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
4,242,60
4,242,60
4,238,60
4,238,61
4,231,64
4,231,64
4,231,65
4,235,65
3,235,64
4,239,63
4,239,63
3,235,63
3,234,62
3,234,62
3,230,61
3,230,60
3,229,59
3,229,59
3,233,58
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,232,55
4,227,54
4,227,54
4,226,53
4,230,52
4,235,50
5,239,49
5,239,49
5,239,49
5,239,49
4,229,49
4,228,48
4,228,48
4,228,48
4,233,47
4,233,47
4,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
5,234,48
5,234,48
5,234,49
5,235,50
4,235,52
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,246,55
4,246,56
4,246,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
4,242,57
3,237,57
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,241,53
4,231,54
4,224,57
4,216,59
4,210,62
4,197,66
4,190,67
4,197,66
4,216,59
4,236,54
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
4,242,60
4,242,60
4,238,60
4,238,61
4,235,63
4,231,65
4,231,65
4,235,65
3,235,64
4,239,64
3,235,64
3,235,63
4,235,63
4,235,63
3,230,62
3,230,60
3,229,59
3,229,59
3,233,58
3,233,58
3,237,57
3,237,57
3,237,56
4,232,56
4,228,56
4,227,55
4,227,54
4,231,53
4,235,51
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,48
5,234,48
5,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,233,47
5,234,48
5,234,48
5,234,49
4,235,51
4,236,53
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,246,54
4,246,55
4,246,55
4,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
4,242,58
4,242,58
4,242,57
4,242,57
4,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,57
3,229,59
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,55
4,245,53
4,241,54
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,236,53
4,231,54
4,223,56
4,216,59
4,199,64
4,190,67
4,213,60
5,231,54
5,241,53
4,241,53
4,245,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
3,241,55
3,241,55
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
4,242,59
4,242,59
4,242,60
4,242,60
4,238,61
4,239,62
4,231,65
4,232,66
4,236,66
4,235,65
4,239,64
4,239,64
3,235,63
3,235,64
3,231,63
3,230,62
3,230,60
3,229,59
3,229,59
3,233,58
3,233,58
4,237,58
3,237,57
3,233,57
4,233,58
4,229,58
4,228,56
4,232,55
4,235,52
4,235,51
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,233,47
5,234,48
5,234,48
5,234,49
5,235,50
4,236,53
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,246,54
4,241,55
4,241,55
4,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,242,57
4,242,57
4,242,57
4,242,58
4,246,58
4,242,57
4,242,57
4,241,56
4,236,55
4,236,55
3,241,55
4,236,55
4,236,55
3,237,57
3,229,59
3,229,59
3,225,60
3,229,59
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
