H,S,V
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
4,248,74
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
3,245,75
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,248,70
3,248,70
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
4,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,68
4,251,68
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
3,251,72
3,251,72
3,251,72
4,252,73
4,252,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,71
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,251,70
3,251,72
4,255,73
4,255,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,252,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,244,72
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,252,73
4,252,73
3,252,73
3,252,73
4,252,73
4,255,73
4,255,73
4,255,74
4,255,74
4,255,74
4,252,75
4,252,75
4,252,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,73
3,248,72
3,248,72
3,248,70
3,248,70
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
3,240,68
3,240,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,255,72
4,255,72
4,255,73
4,252,73
4,252,73
4,252,73
3,248,72
3,248,71
4,248,70
4,248,70
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
3,248,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,251,70
3,251,72
4,255,72
4,255,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
3,252,73
3,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,74
4,248,75
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,77
3,245,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,72
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
3,252,73
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,74
4,255,74
4,255,74
4,255,74
4,255,74
4,255,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,70
3,248,70
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,248,68
3,240,68
3,240,68
3,244,68
3,244,67
3,247,67
3,247,66
3,251,66
3,251,67
4,251,67
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,251,72
4,255,72
4,255,72
4,255,73
4,255,73
4,252,73
4,252,73
3,248,72
3,248,71
4,248,70
4,248,70
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,251,70
3,251,71
4,255,72
4,255,72
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,252,75
4,252,74
3,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
4,252,73
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
3,245,78
4,245,79
4,245,78
4,245,78
3,242,78
3,242,77
3,238,76
3,238,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,245,73
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,255,72
4,255,72
4,255,72
3,251,72
4,255,72
4,255,72
4,255,70
4,255,70
4,255,70
4,255,70
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,74
4,255,74
4,255,75
4,252,75
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,75
3,252,74
3,252,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,244,68
4,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,66
4,251,67
4,251,67
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,251,72
4,255,72
4,255,72
3,252,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,71
3,251,72
4,255,72
4,251,72
4,252,74
4,252,74
4,255,75
4,255,75
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,75
4,252,74
3,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,252,74
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
4,245,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,245,79
4,242,80
4,231,84
4,228,85
3,225,85
3,225,85
3,225,85
3,229,79
3,232,78
3,238,76
3,241,75
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,74
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,255,72
3,251,72
3,248,71
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,74
4,252,75
4,252,75
3,248,75
3,248,76
3,248,76
4,252,75
3,252,74
3,252,74
3,252,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,255,72
4,255,72
4,255,73
4,255,73
4,255,74
4,255,75
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,75
4,252,74
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,248,72
4,252,74
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,242,81
3,243,82
4,242,81
4,245,80
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,242,80
4,228,85
3,223,87
3,223,87
3,219,86
3,219,86
3,219,85
3,225,84
3,232,78
3,238,76
3,241,75
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
3,248,71
3,248,71
3,248,71
4,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,72
4,255,72
4,255,72
4,255,73
4,255,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,255,72
4,255,72
3,252,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
3,248,71
3,251,72
4,255,72
4,255,73
4,255,73
4,255,74
4,255,75
4,255,76
4,255,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
4,252,75
4,252,73
3,251,72
3,251,72
3,248,72
3,248,72
3,248,71
3,248,72
3,251,72
3,248,72
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,246,81
3,237,84
3,234,85
3,229,88
3,226,89
3,234,85
4,242,81
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
3,231,84
4,228,86
3,223,87
3,223,87
3,219,86
3,219,86
3,219,85
3,225,84
3,232,78
3,242,76
3,241,75
3,241,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,71
4,255,72
4,255,72
4,255,73
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,255,72
4,255,72
4,255,72
4,255,72
3,252,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,72
3,248,71
3,248,71
4,248,70
3,248,71
3,248,71
3,251,72
4,255,73
4,255,73
4,255,73
4,255,75
4,255,76
3,252,76
3,252,76
4,252,77
4,252,77
3,248,77
3,248,75
4,252,74
3,251,72
3,251,72
3,248,72
3,248,71
3,248,70
3,248,70
3,248,71
3,251,72
3,248,72
3,248,74
4,252,75
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,237,84
3,234,85
3,229,88
3,226,89
3,226,89
3,234,85
4,242,81
3,245,80
4,249,79
4,248,78
4,248,78
4,249,79
4,245,80
3,239,81
4,228,86
3,223,87
3,223,87
3,222,86
3,222,85
3,227,81
3,239,79
2,242,77
3,241,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
4,251,71
4,251,72
4,251,72
4,252,73
4,251,72
4,251,72
4,251,71
4,248,71
4,248,71
4,248,71
3,244,71
3,248,71
4,248,70
4,248,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
4,255,70
4,255,71
4,255,72
4,255,72
3,252,73
3,252,73
3,252,74
4,252,74
3,252,74
3,252,73
4,255,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
4,251,67
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,251,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
3,252,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,252,73
3,252,73
3,252,75
3,252,76
3,252,76
3,252,76
4,252,77
4,252,76
4,252,76
4,252,75
3,248,74
3,251,72
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
4,252,75
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,246,81
3,237,83
3,234,85
3,229,88
3,226,89
3,226,89
3,234,85
3,246,81
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,245,80
3,239,81
3,234,84
3,239,81
3,242,80
3,242,79
3,242,78
3,242,77
3,242,76
3,241,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
4,248,70
3,248,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,72
4,248,71
3,248,71
3,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,255,70
4,255,70
3,255,71
4,255,72
3,251,72
3,251,72
3,251,72
3,251,72
3,252,73
3,252,73
3,252,73
3,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,69
3,248,69
4,248,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
4,251,67
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
4,255,70
4,255,70
4,255,72
4,255,72
4,255,72
3,251,72
3,252,73
3,248,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,73
3,248,73
3,248,75
3,248,76
3,248,76
3,252,76
4,252,76
4,252,76
4,252,75
3,252,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,239,82
3,237,83
3,237,84
3,240,83
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,79
3,242,80
3,242,78
4,245,78
3,245,77
3,245,77
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,74
3,245,74
3,245,74
3,241,74
3,248,72
3,248,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,72
3,248,72
3,248,72
3,244,72
3,248,72
3,248,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
3,251,69
4,255,68
3,255,69
3,255,70
3,251,71
3,251,72
3,251,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
3,248,69
4,248,70
3,244,70
3,240,70
3,240,69
3,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,70
3,248,70
4,251,69
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,255,69
4,255,69
4,255,70
4,255,72
3,251,72
3,251,72
3,248,74
3,248,75
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,73
3,248,75
3,248,76
3,248,76
3,248,76
4,252,76
3,252,76
3,252,75
3,252,74
3,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,248,74
3,248,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,245,80
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,77
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,248,71
3,248,72
3,248,73
3,248,73
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
3,251,68
4,255,68
4,255,68
3,255,69
4,251,69
3,251,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,240,70
3,240,70
3,240,70
3,240,69
2,240,69
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
4,251,67
4,248,68
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
4,251,69
4,255,69
4,255,68
4,255,68
3,255,69
3,251,71
3,251,72
3,248,73
3,248,74
3,245,76
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
3,248,74
3,248,74
4,252,74
4,252,73
3,248,73
3,248,72
3,248,71
3,248,71
3,248,72
3,248,72
3,248,73
3,248,75
3,248,76
3,248,76
3,248,76
4,252,76
3,252,76
3,252,74
3,252,74
3,252,73
3,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,75
3,245,75
3,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,244,71
3,244,72
3,245,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,73
3,248,71
3,248,71
4,248,70
3,248,71
3,244,71
3,244,71
3,244,70
3,240,70
2,240,70
3,240,70
2,240,69
3,244,69
3,244,68
3,248,68
4,251,67
4,251,67
4,251,68
4,248,69
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
4,251,69
4,251,68
4,255,68
4,255,68
3,251,68
4,251,69
3,248,72
3,245,73
3,245,76
3,245,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,75
3,248,76
3,248,76
3,248,77
4,252,77
4,252,76
3,252,75
4,252,74
4,252,74
3,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
4,248,74
4,248,74
4,248,74
3,241,74
3,241,74
3,241,74
3,244,71
3,244,71
3,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
3,248,72
3,248,71
3,248,71
4,248,71
3,244,71
3,244,71
3,244,70
3,244,70
3,240,70
3,240,70
3,244,70
3,244,69
3,248,69
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
4,248,70
3,248,70
4,251,69
4,251,69
4,255,68
4,255,68
4,251,68
4,251,69
3,248,72
3,245,73
3,245,76
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
