H,S,V
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
3,248,74
3,245,74
4,248,73
3,245,73
3,245,73
3,241,74
4,239,78
4,236,80
3,233,81
4,236,81
3,242,79
3,245,78
3,245,77
3,245,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
3,244,72
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,238,61
4,238,60
3,234,60
3,233,59
4,232,56
3,227,54
3,230,51
3,229,49
4,228,47
2,220,44
2,219,43
2,219,43
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,227,46
3,227,46
4,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,241,54
3,241,56
3,241,56
3,242,58
3,242,58
4,242,60
3,243,64
4,243,65
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,241,74
4,242,76
4,242,76
4,245,75
4,248,75
4,248,75
4,245,76
3,242,76
3,238,77
3,238,77
3,238,75
3,245,75
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,241,74
3,241,74
3,238,76
4,239,79
3,236,80
3,239,79
4,248,77
4,248,77
3,248,77
3,245,77
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,238,76
3,238,76
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,70
3,240,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,66
3,240,66
4,243,65
4,243,64
4,243,63
4,238,61
4,238,60
3,234,60
3,233,58
4,232,56
4,231,53
3,230,50
3,229,49
2,222,47
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,241,56
3,241,56
3,242,58
3,242,58
3,242,59
4,242,61
3,243,64
4,243,65
4,244,68
4,244,69
4,244,70
4,244,71
4,248,71
4,248,71
3,244,72
3,245,73
3,241,74
3,241,74
4,245,75
4,248,75
4,248,75
4,248,75
4,245,76
4,239,78
3,232,78
3,232,78
3,238,76
3,241,75
3,245,74
3,245,74
4,248,75
3,248,75
3,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,74
4,248,74
4,245,75
3,241,75
3,245,73
3,245,74
3,241,74
3,241,75
3,241,75
3,242,76
3,242,78
3,242,77
3,248,77
3,248,77
3,248,77
3,248,76
3,245,75
3,241,75
3,241,75
3,241,75
3,242,76
3,238,76
3,238,76
3,242,76
3,242,76
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
3,240,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,68
4,240,67
3,240,66
4,243,66
4,243,66
4,243,64
4,239,64
4,238,61
4,238,61
3,234,60
3,233,58
3,231,54
3,230,51
3,229,49
3,228,48
3,227,46
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,226,44
3,227,46
3,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,237,58
3,242,58
3,242,58
3,242,59
3,242,61
4,243,62
4,243,65
4,243,66
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
3,244,72
3,245,73
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,76
4,233,80
3,224,82
3,224,82
3,232,78
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
3,244,72
3,244,72
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,238,77
4,238,77
3,238,75
3,241,74
3,241,74
3,245,75
3,241,75
3,241,75
3,241,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,241,75
3,241,75
3,242,76
3,238,76
3,238,76
3,242,76
3,242,76
3,245,75
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,244,71
3,244,71
4,248,71
4,248,71
4,244,71
4,244,71
3,241,71
3,241,71
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,236,68
3,236,68
4,240,68
3,240,67
3,240,66
3,240,68
3,240,66
3,239,65
4,239,64
4,239,62
3,234,60
3,233,59
3,232,56
3,231,54
3,230,51
3,229,49
3,228,47
2,222,46
3,226,44
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
2,225,43
2,227,46
3,228,47
3,228,47
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,238,59
3,238,59
3,238,60
3,239,62
3,239,64
3,239,65
4,244,67
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,76
3,224,82
4,221,83
4,221,83
3,221,82
3,238,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
3,241,72
3,241,74
3,241,74
3,245,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,238,77
4,235,78
4,235,78
3,235,77
3,241,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,241,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
4,244,71
4,244,71
3,244,70
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
4,240,69
4,240,69
3,240,68
3,240,68
4,240,68
3,240,68
3,240,66
3,239,65
4,239,64
4,238,61
3,234,60
3,233,58
3,232,55
3,231,53
3,230,50
3,229,49
2,222,47
2,221,45
2,220,44
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,228,47
3,228,47
3,229,49
2,224,49
2,224,50
2,224,50
2,224,50
3,233,59
3,233,59
3,234,60
3,239,62
3,239,64
3,239,65
3,240,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,71
3,241,72
3,241,73
3,241,73
3,245,73
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,224,82
3,216,85
3,216,85
3,216,85
3,232,77
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
3,244,72
3,245,73
3,241,74
3,245,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,235,78
4,235,78
3,238,76
3,241,75
3,241,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,244,72
3,244,71
3,244,71
3,244,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
3,240,69
4,240,69
3,240,68
3,240,68
4,240,68
3,240,68
3,240,68
3,240,66
3,239,65
4,239,63
3,234,61
3,234,60
3,233,58
3,232,55
3,230,52
3,230,50
3,223,48
3,222,46
2,221,45
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,227,46
3,228,47
2,223,48
2,224,49
1,219,50
1,219,50
1,219,50
3,225,51
3,233,59
3,234,60
3,234,61
3,239,64
3,239,65
3,240,67
3,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
3,241,72
3,241,73
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,230,81
4,219,85
4,219,85
4,219,85
3,232,78
3,241,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
3,248,71
4,244,71
3,244,72
3,245,73
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,248,75
3,242,76
3,242,76
3,241,75
3,241,74
3,241,74
3,241,74
3,245,73
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,244,71
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
3,240,68
4,240,69
3,240,68
3,240,68
3,240,68
3,239,65
3,239,64
3,234,62
3,234,60
3,233,59
4,232,56
4,231,54
4,230,51
3,224,50
3,228,48
4,227,46
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,222,46
2,222,47
2,223,48
1,219,49
1,219,50
1,219,50
2,220,51
2,233,58
3,233,59
3,238,60
3,239,62
3,239,64
3,240,67
3,240,68
3,244,69
3,244,69
4,244,70
4,244,70
4,244,71
3,244,72
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,236,79
4,227,82
4,227,82
4,227,82
3,232,78
3,245,76
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
3,248,71
3,244,71
3,244,72
3,245,73
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,252,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,239,65
3,239,64
3,239,63
3,234,61
3,230,60
3,229,59
3,228,56
3,227,54
3,225,51
3,224,49
3,228,48
3,227,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,220,44
1,222,47
2,222,47
1,219,49
1,219,49
1,219,50
1,219,50
2,224,50
3,237,57
3,237,58
3,238,60
4,243,62
3,243,64
3,244,67
3,244,69
3,244,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,73
3,245,74
3,241,75
3,241,75
3,241,75
3,241,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
4,245,78
4,236,79
3,229,79
3,229,79
4,239,78
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
4,248,75
3,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
3,245,74
3,241,74
3,241,72
3,241,71
3,241,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,243,66
3,239,65
4,239,64
4,239,63
3,234,61
3,230,60
3,229,59
3,228,56
3,227,54
3,225,51
3,223,48
4,228,47
3,227,45
3,231,43
3,231,43
3,231,43
3,231,42
2,225,43
2,219,43
2,219,43
2,222,46
2,217,47
1,218,48
1,219,49
1,219,49
1,219,50
2,224,50
3,237,56
3,241,56
3,242,57
3,242,58
3,243,62
3,243,64
3,244,67
3,244,69
3,244,69
4,248,70
3,248,71
4,248,71
4,248,73
4,248,74
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
3,245,77
4,242,78
4,239,78
4,239,78
3,245,76
3,245,76
4,248,76
3,245,77
3,245,77
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
3,248,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,75
3,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,72
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,248,68
4,248,68
3,239,65
3,239,65
4,239,64
3,231,63
3,230,61
3,230,60
3,229,59
3,228,56
3,227,54
3,230,50
3,228,48
3,228,47
3,231,43
3,231,43
3,231,43
2,225,42
2,219,42
2,219,43
2,219,43
2,220,44
1,216,46
2,217,47
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,241,55
3,241,56
3,241,56
4,246,57
3,242,61
3,243,64
3,244,67
3,244,69
4,244,70
4,248,71
4,248,71
4,248,71
4,248,74
4,248,74
3,245,75
4,245,76
3,242,77
3,242,77
4,245,76
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,245,77
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
3,245,77
3,245,77
4,248,76
4,248,75
4,248,75
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,241,73
3,241,74
3,241,73
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
4,252,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,75
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,73
3,241,71
3,241,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,67
3,239,65
3,239,65
3,235,64
3,230,62
3,230,61
3,230,60
3,229,59
3,227,55
3,230,51
3,229,49
3,228,47
3,227,46
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
1,216,46
2,217,47
1,219,49
2,224,49
3,229,49
3,229,49
4,241,53
4,241,53
4,241,54
4,246,56
4,246,57
4,247,60
4,247,64
3,244,67
3,244,69
4,244,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,245,76
3,239,78
3,239,78
3,238,77
4,248,77
4,248,77
3,248,76
3,248,77
3,248,77
4,248,77
3,245,77
3,245,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
3,245,76
3,245,78
3,245,78
3,245,76
3,245,75
4,248,75
3,248,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
3,244,72
3,245,74
3,241,74
3,245,74
3,245,75
3,248,76
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
3,245,76
4,245,75
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
3,241,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,245,75
4,248,74
4,245,74
4,244,72
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
3,240,66
3,240,66
3,235,65
3,231,64
3,231,63
3,230,61
3,230,60
3,228,56
3,231,54
3,224,50
3,224,49
3,228,47
3,227,46
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,222,46
2,222,46
2,223,48
3,229,49
3,229,49
3,229,49
3,230,50
4,241,53
4,241,53
4,241,53
4,246,55
4,246,57
4,247,60
4,247,63
3,244,67
3,244,69
4,244,70
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
3,242,76
3,239,78
4,239,78
3,239,78
4,245,77
4,248,77
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
4,245,76
4,245,76
4,245,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,248,70
4,251,72
4,252,73
3,248,73
3,248,74
4,252,74
4,252,74
4,248,75
4,252,74
4,252,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,73
3,248,73
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
3,245,74
3,241,74
3,245,74
3,245,75
3,248,76
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
3,245,76
4,245,76
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
3,245,73
3,245,73
3,241,74
3,245,73
3,245,73
3,245,74
3,245,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
3,245,73
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
3,240,66
3,240,66
3,235,65
3,235,64
3,235,63
3,230,61
3,233,59
3,232,55
3,224,50
3,224,49
3,228,48
2,222,47
2,220,44
2,220,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,222,46
2,222,46
3,229,49
3,229,49
3,229,49
3,229,49
4,240,52
4,240,52
4,240,52
4,241,53
4,246,54
4,246,56
3,242,60
4,243,63
3,244,67
4,244,69
4,244,70
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
3,245,75
3,242,76
3,242,77
3,239,78
4,242,77
4,248,77
4,248,76
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,76
3,245,75
4,248,75
4,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,71
4,251,72
4,252,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,245,73
3,245,73
3,244,71
3,248,71
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
