H,S,V
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,243,66
3,243,64
3,243,63
3,242,60
3,242,59
3,242,57
3,237,57
3,237,57
3,237,58
3,237,58
3,235,50
3,235,50
3,235,52
2,236,53
3,241,54
3,242,57
3,242,58
3,242,58
3,242,60
3,242,61
3,243,62
3,239,63
2,235,63
2,234,62
2,234,62
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,63
3,247,63
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,63
2,243,64
2,239,64
2,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,62
2,239,62
2,239,62
2,239,62
2,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,244,67
3,243,65
3,243,64
3,243,62
3,242,59
3,242,58
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
3,235,50
3,235,50
3,235,51
3,235,52
3,241,53
3,241,56
3,242,57
3,242,58
3,242,58
3,242,61
3,239,62
3,239,62
2,234,62
3,239,62
3,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
3,242,61
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
2,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
2,243,64
3,243,65
3,243,65
3,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,239,65
2,239,64
2,239,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
4,247,66
3,243,64
3,247,64
4,247,62
3,242,59
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
3,235,50
3,235,50
3,235,50
3,240,51
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
3,242,60
3,239,62
2,234,62
2,234,62
3,239,62
3,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
3,242,61
3,243,62
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,247,64
3,247,64
3,247,64
2,239,64
2,239,64
2,243,65
2,243,65
2,243,65
2,243,65
2,247,65
2,247,63
2,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,247,65
2,243,65
2,243,65
2,243,65
2,239,65
2,239,65
2,239,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
4,247,65
3,243,64
3,247,63
4,247,62
3,242,59
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
3,235,50
3,235,50
3,235,50
3,235,50
3,240,50
3,240,51
2,241,53
3,241,54
3,241,56
3,242,58
3,242,59
3,238,61
3,239,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,243,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,64
3,247,64
3,243,64
3,239,64
2,239,64
2,243,64
2,243,64
3,243,63
2,243,63
2,243,63
3,247,62
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,239,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
2,243,63
2,243,64
2,243,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,66
4,247,65
3,243,64
3,247,63
4,247,62
3,242,58
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
3,238,59
3,230,50
3,235,50
3,235,50
3,240,50
3,240,51
2,240,51
2,241,53
2,241,56
2,242,57
3,242,58
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,243,64
3,243,64
2,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
2,243,63
2,243,65
2,243,65
2,243,65
2,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,65
4,247,65
3,243,64
4,247,63
4,247,60
3,242,58
3,242,57
3,242,57
3,242,57
3,237,57
3,237,58
3,237,58
3,230,50
2,230,50
3,235,50
3,240,50
2,240,50
2,240,51
2,240,52
2,241,54
2,241,56
2,242,58
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
4,247,62
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,63
3,243,63
3,243,63
3,243,63
2,243,62
2,243,62
2,243,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,61
3,242,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
2,243,64
2,243,65
2,243,65
2,243,65
2,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,65
4,247,65
3,243,64
4,247,63
4,247,60
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,237,58
3,238,59
2,229,49
2,229,49
2,234,49
3,239,49
2,240,50
2,240,51
2,240,51
2,241,54
2,241,56
2,242,58
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,60
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
3,247,61
3,247,61
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
2,247,65
2,243,65
2,243,65
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
2,243,62
2,243,62
2,243,62
2,243,62
2,243,62
2,239,62
2,239,62
2,239,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
2,243,64
2,243,65
2,243,65
2,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,65
4,247,65
4,243,63
4,247,63
4,247,60
4,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,237,58
3,238,59
2,229,49
2,229,49
1,228,48
2,234,49
3,240,50
2,240,51
2,240,52
2,241,55
2,241,56
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,60
3,247,60
4,247,60
3,242,60
4,247,60
4,247,60
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
2,247,65
2,247,65
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,62
2,243,62
2,243,62
2,243,62
2,243,62
2,239,62
2,243,62
2,243,62
2,243,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,63
3,247,63
3,247,62
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
3,251,64
3,251,64
3,255,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,67
4,247,67
4,247,65
4,247,65
4,243,63
4,247,63
4,247,60
4,242,58
3,242,57
3,241,56
3,241,56
3,237,57
3,237,58
3,238,59
2,229,49
2,228,48
1,228,48
2,234,48
2,234,49
3,240,51
2,235,52
2,236,55
2,237,57
2,237,58
2,233,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
3,238,61
3,238,60
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
4,246,59
4,247,61
4,247,61
4,247,62
4,247,62
4,247,61
4,247,61
4,247,61
4,247,62
4,247,62
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,247,63
3,247,65
3,247,65
3,247,65
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
2,247,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,62
2,243,62
2,243,62
2,239,62
2,239,62
2,243,62
2,243,62
2,243,62
2,243,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,247,67
4,247,67
4,247,65
4,243,63
4,247,63
4,247,60
4,242,58
3,242,57
3,242,57
3,237,57
3,237,57
3,238,59
3,238,60
2,228,48
1,228,48
1,228,48
1,228,48
1,228,48
2,235,52
2,236,53
2,237,56
2,233,57
2,233,58
2,233,58
2,233,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,234,61
3,238,60
3,238,60
3,238,59
3,238,59
3,242,59
3,242,59
4,246,59
4,247,61
4,247,61
4,247,62
4,247,62
4,247,61
4,251,61
4,251,61
4,251,62
4,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,62
2,243,62
2,239,62
2,239,62
2,239,62
2,243,62
2,243,63
2,247,64
2,247,64
2,247,64
2,247,65
2,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,64
3,251,64
3,255,62
3,255,62
3,251,63
3,251,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,67
4,247,67
4,247,67
4,247,65
3,243,64
4,247,63
4,247,60
3,242,58
3,242,57
3,242,57
3,237,57
3,237,57
3,238,59
3,238,60
2,228,48
1,228,48
1,228,48
1,228,48
1,228,48
1,230,52
1,231,53
2,232,56
2,232,56
2,233,58
2,233,58
2,233,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,234,61
2,234,60
3,238,60
2,234,60
3,238,59
2,238,60
3,242,60
3,247,61
3,247,61
4,247,62
4,247,62
4,247,62
4,247,62
4,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,62
2,239,62
2,239,63
2,239,63
2,243,63
2,243,64
2,247,64
2,247,65
2,247,65
2,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,247,64
3,255,63
3,255,62
3,255,62
3,255,62
3,251,63
3,251,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,255,67
4,251,67
4,255,67
4,255,67
4,255,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,248,68
4,247,67
4,247,67
3,243,65
3,243,64
4,247,63
4,247,60
3,242,58
3,242,58
3,237,57
3,237,57
3,237,58
2,234,60
2,234,60
2,229,49
2,228,48
1,228,48
1,228,48
1,230,51
1,230,52
2,231,53
2,232,56
2,233,57
2,233,58
1,233,58
1,233,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,247,61
3,247,61
3,242,61
3,242,61
2,238,61
2,238,61
3,238,61
3,238,61
3,238,61
2,234,60
3,238,60
2,238,61
2,238,61
3,242,61
3,242,61
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,62
3,251,62
3,251,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,62
2,239,63
2,239,63
2,243,64
2,243,64
2,247,65
2,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
2,243,65
2,243,65
2,247,65
3,251,64
3,251,63
3,255,62
3,255,62
3,255,62
3,251,63
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
4,247,67
4,251,67
4,251,67
4,255,67
