H,S,V
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,214,50
1,214,50
2,219,50
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
1,223,48
1,223,48
1,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
2,222,46
3,228,47
3,228,47
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,234,48
4,234,48
4,234,48
4,234,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
2,224,50
2,219,50
1,214,50
2,212,53
1,207,53
3,207,53
2,212,53
2,214,50
2,219,49
2,219,49
2,219,49
2,217,47
3,222,46
3,221,45
4,221,45
4,220,44
4,219,43
4,219,43
4,219,42
4,219,42
4,211,41
4,211,41
4,209,39
4,208,38
4,207,37
4,205,36
5,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,199,32
5,223,32
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,226,44
2,221,45
3,223,48
3,223,48
2,219,49
3,224,50
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,219,50
2,219,50
1,219,49
1,219,49
1,218,48
2,223,48
2,223,48
1,218,48
1,218,48
1,219,49
1,218,48
2,223,48
2,223,48
1,223,48
1,223,48
1,222,47
3,227,46
3,227,46
3,227,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,46
4,228,47
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,234,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
3,235,50
3,230,51
2,216,52
1,207,53
3,205,56
3,198,58
3,204,55
3,212,53
2,213,49
2,219,49
2,219,49
2,219,49
3,223,48
4,227,46
4,227,45
5,227,45
4,220,44
4,220,44
4,219,43
4,219,42
3,213,42
4,211,41
4,211,41
4,209,39
4,208,38
4,205,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
5,223,32
5,223,32
5,223,32
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,214,37
5,216,39
4,217,40
3,219,42
3,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
2,222,47
3,223,48
3,224,49
2,219,49
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
1,219,49
1,218,48
1,218,48
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
1,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
3,224,49
3,224,49
3,224,49
3,229,49
3,229,49
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,51
3,225,51
3,212,53
3,193,58
3,190,59
3,190,59
3,208,54
3,216,52
1,214,50
2,219,49
3,224,49
3,229,49
3,228,48
4,227,46
4,227,45
5,227,45
4,221,45
4,220,44
4,220,44
4,220,44
3,213,42
3,213,42
4,210,40
4,209,39
4,207,37
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,201,33
3,201,33
4,199,32
4,197,31
5,224,33
5,223,32
5,224,33
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,217,40
4,218,41
3,213,43
3,219,43
3,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,225,51
3,224,50
3,230,50
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
1,218,48
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
3,228,47
3,228,48
3,229,49
3,224,49
3,224,50
3,224,50
2,224,49
3,229,49
3,228,48
3,228,48
2,224,49
2,224,49
3,224,49
2,224,49
2,224,49
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,225,51
3,217,53
3,190,59
3,191,60
3,191,60
3,204,55
3,212,53
2,214,50
2,219,50
3,224,49
3,229,49
3,228,48
4,228,47
4,227,46
5,227,45
4,221,45
4,221,45
4,221,45
4,220,44
4,220,44
3,213,42
4,211,41
4,210,40
4,209,39
4,205,36
5,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,216,39
4,217,40
3,219,42
2,213,43
3,220,44
3,220,44
2,220,44
2,220,44
3,226,44
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
2,224,50
2,224,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
2,222,47
3,227,46
3,227,45
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
3,226,44
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
2,227,46
3,228,47
3,229,49
3,224,49
2,219,49
3,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
3,225,51
3,221,52
3,200,56
3,191,60
3,191,60
3,208,54
3,212,53
3,216,52
2,216,52
3,219,50
3,224,50
4,229,49
4,228,48
4,228,48
4,222,46
4,221,45
4,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,42
4,211,41
5,216,39
4,207,37
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
3,211,35
3,212,36
4,214,37
4,214,37
4,216,39
4,217,40
3,213,42
2,214,44
2,214,44
2,221,45
2,221,45
2,221,45
3,227,46
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
3,228,48
2,228,48
2,228,48
2,223,48
2,223,48
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,46
3,227,46
3,223,48
2,219,49
2,219,49
2,219,49
2,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,224,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
3,230,51
3,225,51
3,221,52
3,212,54
3,212,54
3,212,54
3,212,54
3,212,53
3,212,53
3,212,53
2,214,50
3,224,50
3,224,49
3,224,49
4,223,48
4,222,46
4,222,46
4,221,45
3,221,45
4,221,45
4,220,44
4,220,44
4,219,42
4,217,40
4,209,39
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,212,36
3,212,36
4,221,37
4,221,37
4,221,37
4,216,39
3,218,41
3,213,42
2,214,44
2,215,45
2,221,45
2,222,46
2,222,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,51
3,224,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
2,228,48
3,228,48
2,223,48
2,222,46
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
2,227,45
2,227,46
2,227,46
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,223,48
2,223,48
1,222,47
1,223,48
1,223,48
2,223,48
2,223,48
1,218,48
2,223,48
2,223,48
1,218,48
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,51
3,230,51
3,225,51
3,225,51
3,225,51
3,225,51
3,221,52
3,217,53
3,212,53
3,208,54
3,194,59
3,206,57
3,216,52
3,224,50
3,224,49
4,229,49
4,228,47
4,227,46
3,222,46
3,221,45
3,221,45
4,221,45
4,220,44
4,219,42
4,218,41
4,217,40
4,215,38
4,212,36
4,211,35
4,211,35
4,210,34
3,203,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,216,33
2,209,33
2,209,33
2,209,33
2,209,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,216,39
3,216,39
2,219,42
2,213,42
2,214,44
2,215,45
2,222,46
2,222,47
2,222,47
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
4,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,51
3,221,52
3,221,52
3,224,50
3,230,50
3,229,49
3,228,48
2,223,48
2,223,48
1,223,48
2,223,48
2,223,48
2,228,47
2,228,47
2,222,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,222,47
2,218,48
2,218,48
2,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,224,50
3,229,49
3,229,49
3,229,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
3,235,50
3,230,50
3,230,51
3,225,51
3,226,52
3,225,51
3,230,51
4,235,50
3,230,51
3,225,51
3,212,54
3,196,60
3,186,63
4,190,63
5,206,57
4,226,52
4,224,50
4,229,49
4,229,49
4,228,47
4,228,47
3,221,45
3,221,45
3,221,45
3,221,45
4,220,44
4,218,41
4,217,40
4,216,39
4,215,38
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
2,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,216,33
4,216,33
3,216,33
2,209,33
2,209,33
2,209,33
4,216,33
3,210,34
3,211,35
3,212,36
3,214,37
4,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,222,39
3,218,41
2,219,42
2,219,43
2,220,44
2,222,46
2,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,229,49
4,234,49
4,235,51
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,51
3,221,52
3,221,52
3,225,51
3,224,49
3,229,49
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
4,232,45
4,232,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
2,222,46
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,224,50
3,224,49
2,224,49
3,229,49
3,229,49
3,234,49
3,235,50
3,235,50
3,235,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
3,235,50
3,235,50
4,235,51
3,230,51
3,212,54
3,189,62
4,182,66
4,182,66
3,180,65
3,206,57
4,224,50
4,229,49
5,234,49
4,234,48
4,233,47
4,228,47
4,228,47
3,221,45
3,221,45
3,220,44
4,219,42
4,218,41
4,217,40
4,216,39
4,215,38
4,211,35
4,211,35
4,210,34
3,203,34
2,193,33
4,199,32
4,199,32
4,199,32
4,197,31
5,223,32
5,223,32
5,223,32
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
3,211,35
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,223,40
3,224,41
2,225,42
2,219,42
2,220,44
2,222,46
1,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,234,49
3,229,49
4,235,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,51
3,225,51
3,225,51
3,230,50
3,229,49
3,229,49
2,224,49
1,223,48
1,223,48
1,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
2,227,45
2,227,46
3,227,46
4,233,46
4,233,46
4,233,46
3,227,45
3,227,45
2,227,45
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,232,44
2,227,45
2,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
2,224,49
2,224,49
3,229,49
3,234,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
4,235,51
3,235,50
4,240,50
4,240,50
3,235,50
4,235,51
3,226,52
4,204,60
4,182,66
4,182,66
4,201,61
3,206,57
4,225,51
5,234,49
4,234,49
4,234,49
4,234,48
4,234,48
4,228,47
3,222,47
3,221,45
3,221,45
3,220,44
4,218,41
4,218,41
4,217,40
4,215,38
4,214,37
4,211,35
4,211,35
2,203,34
2,195,34
2,193,33
4,199,32
4,199,32
4,199,32
4,197,31
6,221,30
6,222,31
6,222,31
5,214,31
4,215,32
3,215,32
4,216,33
4,218,34
4,218,34
3,211,35
4,215,38
4,209,39
3,204,40
4,213,43
4,213,43
3,219,42
3,225,42
2,225,42
2,225,42
2,219,43
2,222,46
1,222,47
1,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,234,49
3,235,50
3,235,50
4,235,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,224,50
3,230,50
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,45
3,227,45
2,227,45
2,227,46
3,227,46
4,233,46
3,227,46
3,228,48
4,233,46
3,227,46
3,232,45
3,232,44
3,232,44
2,226,44
2,225,43
3,225,43
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
4,232,44
2,227,45
3,227,45
2,221,45
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
2,218,48
2,218,48
2,218,48
2,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,231,53
4,208,60
4,204,60
4,207,59
4,227,54
5,235,50
5,235,50
4,234,49
4,234,49
4,234,49
4,234,48
4,234,48
4,228,47
4,228,47
4,227,45
4,226,44
4,219,43
4,218,41
4,218,41
5,216,39
3,208,38
3,207,37
3,205,36
2,204,35
2,203,34
3,201,33
2,201,33
3,201,33
4,199,32
4,199,32
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
4,215,32
4,216,33
3,210,34
4,218,34
4,219,35
3,212,36
4,215,38
3,203,39
5,208,43
5,208,43
3,208,43
3,219,43
3,225,43
2,225,43
2,225,43
2,227,46
2,222,46
1,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
2,227,45
3,227,46
3,227,46
4,233,46
4,229,49
4,229,49
3,228,48
3,227,46
4,232,45
4,232,44
4,232,44
3,225,43
2,225,42
3,225,42
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,227,45
3,227,45
2,221,45
2,221,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
2,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,236,53
4,214,56
4,227,54
4,235,52
4,235,51
5,235,50
5,234,49
4,234,49
4,234,49
3,229,49
3,229,49
3,228,48
4,228,47
4,227,46
5,227,45
4,220,44
5,220,44
5,219,42
4,211,41
3,203,39
3,208,38
3,207,37
3,205,36
3,204,35
3,203,34
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,216,39
4,205,41
5,211,46
5,211,46
3,210,45
4,225,43
4,231,43
3,231,43
3,231,43
2,227,46
2,223,48
2,224,49
1,219,49
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,238,45
4,238,46
4,229,49
4,229,49
3,228,48
3,227,46
4,232,44
4,232,44
4,231,43
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
2,221,45
2,221,45
3,222,47
3,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,54
4,236,53
4,235,52
5,235,50
4,240,50
5,239,49
4,234,49
4,234,49
4,234,49
3,229,49
3,229,49
4,228,47
4,228,47
4,227,46
5,221,45
5,220,44
5,214,44
4,206,42
4,205,41
4,208,38
3,207,37
4,214,37
3,204,35
3,204,35
3,203,34
2,195,34
2,195,34
2,195,34
4,203,34
6,222,31
5,221,30
5,221,30
4,222,31
4,222,31
5,223,32
4,215,32
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
5,221,38
3,219,43
4,209,44
4,209,44
4,226,44
4,231,43
3,231,43
3,231,43
3,233,46
2,222,47
2,223,48
1,219,49
1,219,49
1,219,50
2,224,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,225,43
4,231,43
4,232,44
4,238,44
4,238,44
5,244,45
4,238,45
4,233,47
4,238,46
4,232,44
4,232,44
4,231,43
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
