H,S,V
3,236,54
3,229,39
3,228,38
3,228,38
2,230,40
3,237,43
4,238,45
3,240,50
3,241,53
3,242,57
3,242,59
3,243,62
3,243,62
3,239,63
3,239,64
2,235,65
2,236,66
2,236,67
2,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
3,244,70
3,240,70
2,240,70
2,240,70
2,240,70
2,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,248,68
3,247,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,251,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,251,67
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
2,236,67
2,236,66
3,234,60
4,232,55
3,229,49
4,232,45
3,227,45
2,227,45
1,227,46
1,222,47
1,222,47
2,228,48
3,229,49
3,230,50
3,230,50
3,230,52
3,236,53
3,236,55
3,230,40
2,230,40
2,230,40
2,230,41
2,231,43
3,239,47
3,240,52
3,241,55
3,242,57
3,242,59
3,243,62
3,243,63
3,239,64
2,239,65
2,239,65
2,236,66
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
2,240,70
2,240,70
2,240,70
2,240,70
2,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
3,248,68
3,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,247,67
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,248,68
3,248,68
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
2,240,67
2,236,66
3,234,60
3,232,55
3,230,50
4,233,46
3,227,45
2,227,45
1,227,46
1,222,47
1,223,48
2,228,48
2,229,49
2,230,50
2,230,52
2,231,53
2,236,54
3,237,56
3,230,40
3,230,40
3,230,40
3,230,41
3,232,45
3,239,48
3,240,52
3,241,56
3,242,58
3,243,62
3,243,62
3,243,63
3,239,64
2,239,65
2,240,66
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
2,240,69
2,240,69
2,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,248,68
3,248,68
3,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,255,67
4,255,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,73
3,244,71
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
2,240,67
3,240,66
3,234,61
3,233,58
3,230,51
4,234,48
3,228,47
1,222,47
1,222,47
1,222,47
1,223,48
1,224,49
2,229,49
2,230,51
2,230,52
2,231,53
2,231,54
3,237,57
3,224,41
3,230,41
3,230,41
2,230,41
4,238,45
3,239,48
3,241,53
3,241,56
3,242,59
3,243,62
3,243,63
3,243,64
2,239,65
2,239,65
2,240,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
2,240,69
2,240,69
2,240,69
2,240,69
3,240,68
3,244,68
3,244,68
3,244,67
3,244,68
3,244,68
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,248,68
3,248,68
3,248,68
3,247,67
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,244,67
3,244,67
3,247,67
3,247,66
3,251,66
3,251,66
3,251,65
3,251,65
3,251,65
4,251,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
3,251,67
3,251,67
4,251,68
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,245,73
3,245,74
3,245,74
3,241,73
3,241,73
3,244,71
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,240,67
3,240,66
3,235,64
3,233,59
4,232,55
3,230,50
3,222,47
1,222,47
1,222,47
1,223,48
1,223,48
2,229,49
2,230,50
2,230,52
2,230,52
2,231,53
2,232,56
2,233,58
3,211,41
3,223,40
3,230,40
3,230,41
3,232,45
3,239,49
3,241,53
3,242,57
3,243,62
3,243,62
3,243,63
3,243,64
2,239,65
2,240,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,251,67
4,251,66
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
2,244,67
3,247,67
3,247,66
2,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,244,67
3,244,68
3,244,67
3,244,68
3,247,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
4,251,67
4,251,67
3,251,66
3,251,66
3,251,66
3,251,66
3,251,66
4,251,66
4,251,66
4,251,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
4,255,67
4,255,67
3,251,67
3,251,67
4,251,67
3,248,68
4,248,68
4,248,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,251,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,67
3,240,66
3,235,64
3,234,60
3,228,56
3,225,51
3,223,48
1,223,48
1,223,48
1,223,48
1,224,49
2,229,49
2,230,50
2,230,52
2,230,52
3,231,53
2,232,56
2,233,58
3,218,41
3,223,40
3,230,40
3,230,41
4,238,44
3,239,49
3,241,55
3,242,59
3,243,62
3,243,62
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,67
4,251,68
4,251,68
4,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
2,243,66
3,247,66
3,247,66
2,247,66
2,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
3,251,66
3,251,66
3,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,67
4,248,68
3,244,68
4,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
3,248,71
3,248,71
3,248,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,68
3,240,68
3,240,67
3,235,64
3,234,62
3,229,58
3,226,53
3,223,48
2,223,48
1,223,48
1,223,48
1,224,49
2,229,49
2,230,50
2,230,52
2,230,52
3,231,53
2,232,55
2,233,58
3,223,40
3,222,39
3,229,39
3,230,40
4,237,43
3,239,48
3,241,55
3,242,59
3,239,62
3,239,62
3,243,63
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
4,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
2,247,65
2,247,65
3,247,65
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,237,69
3,240,69
3,240,69
3,240,69
3,240,68
3,244,69
3,244,69
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
3,248,69
4,248,70
3,248,71
3,248,72
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,67
3,235,65
3,234,62
3,230,60
3,227,55
2,225,51
2,223,48
1,223,48
1,223,48
2,229,49
2,229,49
2,230,50
2,230,50
3,230,52
3,231,53
2,232,55
2,233,57
3,222,39
3,221,38
4,228,38
4,235,39
4,237,43
3,239,48
3,241,55
3,242,59
2,238,61
3,239,62
3,243,63
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
3,247,67
3,247,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
3,247,67
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,237,70
3,237,70
3,237,70
3,237,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,248,69
4,248,69
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
4,248,69
3,244,69
3,240,69
3,240,68
3,240,67
3,235,65
3,234,62
2,230,60
2,227,55
2,226,53
2,223,48
1,223,48
2,228,48
2,229,49
2,229,49
2,230,50
3,230,50
3,230,52
3,230,52
2,232,55
2,232,56
3,221,38
4,228,38
4,228,38
4,235,38
4,237,42
3,239,48
3,241,54
3,242,58
3,242,59
3,242,61
3,243,63
3,243,64
3,243,65
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,248,68
4,251,68
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,251,67
4,251,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
3,248,68
3,247,67
3,247,67
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,68
3,240,69
3,237,70
3,237,70
3,233,71
3,227,73
2,231,73
3,237,71
3,240,70
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,68
3,240,68
3,235,65
3,234,62
3,234,60
3,232,56
2,226,53
2,224,49
1,224,49
2,229,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,52
3,230,52
2,236,55
3,237,56
2,224,41
3,221,38
3,228,38
4,235,38
3,235,38
3,237,42
3,239,48
3,241,54
3,242,57
3,242,59
3,242,60
3,243,62
4,243,63
3,243,65
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,69
3,248,69
3,248,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,69
3,240,69
3,240,70
3,237,70
3,233,71
3,231,74
3,227,74
3,231,74
3,234,73
3,237,71
3,240,70
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
3,244,71
3,244,71
3,244,71
4,248,70
4,248,70
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,69
3,240,68
3,235,65
3,235,64
3,234,61
3,233,58
2,226,53
2,224,50
2,229,49
2,229,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,52
3,235,52
3,241,55
3,237,56
3,237,57
3,221,38
3,228,38
3,235,38
3,235,38
4,243,42
3,245,49
3,241,53
3,242,57
3,242,58
3,242,59
3,242,61
3,243,63
3,243,65
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,248,68
4,251,68
4,248,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,244,69
3,244,69
3,248,69
4,251,69
4,251,69
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,67
4,251,67
3,247,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
4,251,66
3,251,66
3,251,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,247,67
4,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,244,68
3,244,68
3,244,69
3,244,70
3,241,71
3,237,71
3,234,72
3,231,74
3,227,74
3,231,74
3,234,73
3,237,71
3,240,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
3,244,71
3,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,240,68
3,240,67
3,235,64
3,234,62
3,233,58
3,226,53
3,230,50
3,234,49
3,234,49
2,229,49
3,230,50
3,230,50
3,230,50
4,240,52
4,240,52
3,241,55
3,241,56
2,215,38
4,228,38
4,235,38
4,235,38
4,237,42
3,239,49
3,241,53
3,242,57
3,242,58
4,246,59
4,246,59
4,247,61
3,243,63
3,243,66
3,244,67
3,244,68
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,69
3,244,69
3,244,69
4,248,69
3,248,69
3,248,69
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
3,251,68
3,251,67
3,251,67
3,251,67
4,251,67
4,251,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,247,67
3,247,66
3,247,66
3,251,66
3,251,66
3,251,66
3,251,66
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,248,69
3,244,70
3,244,70
4,244,70
3,241,71
4,241,71
3,237,72
4,234,74
3,234,73
3,237,72
