H,S,V
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,248,74
3,248,74
3,248,75
4,248,75
4,248,75
3,248,75
4,252,75
4,252,74
3,252,74
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,75
4,252,75
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
3,251,70
3,251,72
3,251,72
4,252,75
4,252,75
4,248,77
4,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,81
3,249,83
3,249,84
2,246,85
2,246,86
2,243,87
2,240,86
3,243,85
3,246,83
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,71
4,251,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,248,75
3,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,252,74
3,248,74
3,248,75
3,248,75
3,248,75
3,248,75
4,252,75
4,252,75
4,252,75
3,252,76
4,252,76
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,75
4,252,75
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,70
3,251,72
3,251,72
4,252,74
4,252,75
4,248,77
4,248,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,83
3,249,83
2,246,84
2,246,85
2,246,86
3,246,85
3,246,84
3,246,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,251,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,74
3,248,74
2,248,75
3,248,75
3,248,76
3,248,76
3,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
3,252,75
4,255,75
4,255,75
4,255,75
3,252,75
4,252,76
4,252,76
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,76
4,252,76
4,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,75
4,252,75
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,72
3,251,72
4,255,74
4,252,75
4,252,77
4,248,77
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,84
3,249,84
2,246,84
2,246,84
3,249,83
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,255,77
4,255,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,251,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,74
3,248,74
2,248,75
3,245,75
2,245,76
3,245,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
4,255,76
3,252,76
3,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,75
4,252,74
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,72
4,255,72
4,255,73
4,252,74
4,252,77
4,252,77
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
3,248,73
3,248,71
4,244,70
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
3,252,73
3,252,74
3,252,74
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,75
4,252,75
4,252,75
3,248,74
3,248,74
3,245,74
3,245,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,72
4,255,72
3,252,74
4,252,76
4,252,77
4,252,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
3,248,72
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,71
3,248,71
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
4,255,73
3,252,74
3,252,74
3,252,75
3,248,75
3,248,75
3,248,76
3,248,76
4,252,76
4,252,76
4,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
3,252,76
4,252,77
3,252,76
3,252,76
3,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
2,242,77
2,242,77
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
4,252,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
4,255,72
3,252,73
3,252,74
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,74
4,252,74
4,251,72
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
3,252,74
4,252,74
3,252,74
3,252,74
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
4,252,75
4,252,76
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
4,252,76
4,252,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,70
4,255,71
4,255,72
4,255,73
3,252,76
4,252,77
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,73
4,251,72
4,251,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,74
4,252,75
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
3,248,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,75
3,248,75
3,248,74
4,252,74
3,248,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,255,69
4,255,72
4,255,73
4,255,74
3,252,77
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,251,72
4,251,71
4,251,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,74
4,252,74
4,252,75
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,252,76
3,252,76
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,251,68
4,251,68
4,251,68
4,255,69
4,255,69
4,255,72
4,255,73
4,255,77
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,251,72
4,251,71
4,251,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,255,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,252,76
3,252,76
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,72
3,248,72
3,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,255,68
4,255,69
4,255,72
4,255,73
4,255,77
3,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
3,248,74
4,251,72
4,251,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
4,255,72
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,74
3,248,74
3,248,74
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,72
3,248,72
3,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,255,68
4,255,69
4,255,72
4,255,73
4,255,77
3,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,82
3,246,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,75
3,248,74
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,74
4,252,74
4,252,74
4,252,74
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,255,68
4,255,69
4,255,72
4,255,73
3,252,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,75
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
4,255,72
4,255,73
3,252,73
4,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
