H,S,V
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,225,60
3,229,59
3,233,58
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,243,62
3,239,63
3,239,63
3,235,64
3,232,66
3,232,66
3,232,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,243,65
4,243,64
4,235,64
4,235,63
4,234,62
4,239,62
3,238,60
4,242,59
4,242,59
3,233,59
3,233,59
4,233,59
4,229,59
4,229,58
4,228,56
4,232,56
4,236,54
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
5,240,51
5,240,51
5,240,52
5,241,53
4,236,54
4,235,52
4,235,52
4,240,51
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
4,236,54
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
3,238,60
4,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,237,57
3,225,60
3,218,62
3,218,62
3,218,62
3,225,60
3,233,58
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
3,239,63
3,239,63
3,239,63
3,232,67
3,232,67
3,232,67
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
4,239,64
4,235,63
4,239,62
4,242,61
4,242,60
4,242,60
4,242,59
4,238,59
4,234,60
4,230,60
3,225,60
4,229,59
4,233,58
4,232,55
4,236,54
4,241,53
4,241,53
4,241,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
5,240,51
5,240,51
5,240,52
5,241,53
4,236,54
4,236,53
4,235,52
4,240,51
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,233,58
3,237,58
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
3,246,54
4,245,53
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,246,54
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,233,58
3,217,61
3,218,62
3,211,64
3,211,64
3,205,66
3,217,61
3,233,58
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,54
4,241,54
4,241,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,63
3,239,63
3,235,65
3,236,67
3,236,67
3,240,66
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,243,62
4,243,62
4,242,61
4,242,60
4,242,60
4,238,60
4,230,61
4,230,61
4,230,60
4,233,59
4,232,56
4,236,55
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,240,51
5,240,51
5,240,52
5,241,53
4,236,55
4,232,56
4,236,53
4,235,51
3,235,51
4,240,52
3,235,52
3,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,236,54
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,233,59
3,237,58
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,233,59
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,233,58
3,233,59
3,233,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,218,62
3,215,63
3,205,66
3,198,67
3,195,68
3,199,68
3,225,59
4,232,56
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
4,241,55
4,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
3,239,63
3,239,63
4,239,64
3,236,66
3,236,67
3,236,67
4,243,66
4,243,66
4,243,66
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,243,63
4,243,62
4,243,62
4,243,62
4,242,61
4,234,61
4,230,61
4,230,61
4,230,60
4,233,59
4,232,56
4,236,55
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,240,51
5,240,51
5,240,52
4,236,54
4,232,55
4,232,55
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
3,230,52
3,230,51
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,51
4,240,52
4,241,53
4,241,54
4,241,56
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,221,60
3,218,62
3,205,66
3,198,67
3,195,68
3,199,68
4,213,61
4,232,56
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
3,241,55
4,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,237,58
3,237,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,243,63
4,239,64
3,236,66
4,236,67
4,236,68
4,240,67
3,240,66
4,243,66
3,240,66
3,240,66
3,240,66
4,239,64
4,239,64
4,243,63
4,243,63
4,243,62
4,243,62
3,234,62
4,234,62
4,230,62
3,230,61
3,229,59
4,233,59
4,233,57
4,236,55
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,240,51
5,240,52
5,241,53
4,232,55
4,232,55
5,236,55
4,240,52
4,240,50
4,240,50
4,240,50
3,235,50
3,230,51
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,51
4,240,52
4,241,53
3,241,55
3,237,56
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,54
3,221,60
3,217,61
3,214,62
4,194,67
4,213,61
4,224,58
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,61
4,247,61
4,243,62
4,243,63
3,236,66
4,236,67
4,236,68
3,236,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
4,243,64
4,243,63
4,243,63
4,239,63
3,234,62
3,234,62
4,234,61
3,230,60
4,233,59
4,233,58
4,233,57
4,232,56
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,240,51
4,241,53
4,241,53
4,236,55
4,236,55
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,54
4,241,55
3,237,56
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,238,59
3,238,59
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,236,55
4,217,60
4,217,60
4,228,57
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,237,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,61
5,247,61
5,247,61
4,247,63
4,243,64
3,236,66
4,236,68
4,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,239,64
4,239,64
4,239,64
4,243,63
4,243,63
4,239,63
3,234,62
3,234,61
3,234,60
3,233,59
3,233,59
3,233,58
4,233,57
4,232,56
4,232,55
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,235,51
4,235,50
4,240,50
4,235,50
5,235,50
5,240,50
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,240,52
4,241,53
4,241,53
4,236,54
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
4,241,55
3,237,56
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
4,242,57
4,242,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,229,59
3,230,60
3,229,59
3,233,59
3,233,59
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,237,56
4,236,55
4,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
3,237,56
4,236,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,237,56
3,237,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
5,247,61
5,247,61
4,247,63
4,243,64
3,240,66
4,240,66
3,240,66
3,240,66
4,243,65
3,243,65
3,239,65
3,239,65
4,239,64
4,239,64
4,239,63
4,243,63
4,243,63
4,243,62
3,238,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,57
3,233,57
4,232,56
4,232,55
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
5,240,50
5,239,49
5,239,49
5,239,49
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,240,51
4,241,53
4,241,53
4,241,53
4,241,53
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,242,57
3,237,57
3,237,57
3,242,57
3,242,57
4,242,57
4,242,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,233,59
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,237,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
5,247,61
4,247,63
4,243,64
4,243,64
4,243,65
3,239,65
3,239,65
3,243,65
3,243,65
3,239,65
4,239,64
4,239,64
4,239,63
4,239,63
4,239,62
4,238,61
3,238,61
3,238,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
3,233,57
4,232,56
4,232,55
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,239,49
5,239,49
5,239,49
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
3,234,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,237,56
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
4,242,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,230,60
2,226,61
2,226,61
2,226,61
2,226,61
3,226,62
3,234,60
3,237,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,236,55
3,237,56
3,237,57
3,233,58
3,229,59
3,229,59
3,229,59
3,233,59
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
5,247,61
5,247,62
4,243,64
4,243,64
3,243,64
3,243,64
3,243,64
4,247,63
4,247,63
4,243,63
4,243,63
3,239,63
4,239,62
4,239,62
4,238,61
4,238,61
3,238,61
3,238,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
4,232,56
4,232,56
4,232,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,239,49
5,239,49
5,239,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
5,240,51
5,240,52
4,240,52
4,241,53
4,240,51
4,240,50
4,240,50
4,239,49
4,239,49
4,239,49
3,234,49
3,235,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,237,57
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
3,234,60
3,234,60
3,234,60
3,230,60
3,230,60
2,226,61
2,226,61
2,226,61
3,226,61
3,226,62
3,230,60
3,233,59
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,237,58
3,237,58
3,233,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
3,246,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,237,57
3,233,58
3,229,59
3,229,59
3,229,59
3,229,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,243,63
4,243,64
4,243,64
3,243,64
3,243,64
4,243,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,63
3,239,62
4,238,61
4,238,61
4,238,61
3,238,60
3,238,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
4,232,56
4,232,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,234,49
5,239,49
5,239,49
5,239,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
5,240,51
5,240,52
5,241,53
5,241,53
4,240,51
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
4,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
4,241,54
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,234,60
3,234,60
2,230,60
2,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,234,60
3,230,60
3,230,60
3,230,60
3,234,60
3,233,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,58
3,233,58
3,237,57
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,246,54
3,246,54
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,229,59
3,229,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,64
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,243,63
4,243,63
4,243,63
4,239,62
4,238,61
4,242,61
3,238,61
3,238,61
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
4,232,56
4,232,55
4,236,55
4,236,54
4,236,53
4,241,53
4,240,51
5,240,51
4,235,51
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,230,51
4,230,52
4,235,51
5,240,52
5,240,52
5,241,53
4,240,51
4,240,50
4,239,49
4,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
3,236,54
3,236,54
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
3,234,61
3,234,61
2,230,61
2,230,60
3,230,60
3,230,60
3,230,60
3,233,59
2,233,59
2,233,59
3,234,60
3,233,59
3,233,59
3,233,58
3,237,57
3,242,57
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
