H,S,V
3,226,44
3,227,45
3,222,46
3,222,46
3,222,47
3,222,46
3,222,46
3,221,45
2,221,45
2,221,45
3,227,45
3,227,46
3,227,46
3,228,47
3,228,47
2,223,48
2,223,48
3,223,48
2,223,48
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
4,228,47
4,233,47
4,233,47
4,228,47
4,223,48
5,207,53
4,202,53
4,202,53
5,215,51
5,227,46
5,227,45
5,227,45
5,220,44
4,220,44
4,220,44
4,219,42
4,218,41
4,211,41
4,211,41
4,204,40
4,204,40
4,204,40
4,203,39
5,208,38
5,208,38
5,207,37
5,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
2,210,34
3,210,34
3,210,34
3,211,35
5,219,35
5,219,35
4,219,35
4,219,35
4,220,36
4,221,37
3,216,39
4,216,39
4,217,40
3,211,41
2,219,42
2,219,42
3,225,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,46
2,222,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
3,228,47
4,233,47
4,233,47
4,233,47
4,228,47
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
2,216,46
2,216,46
2,217,47
3,222,46
3,221,45
3,221,45
3,221,45
3,227,45
3,227,45
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,223,48
2,223,48
2,222,47
3,228,47
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
4,228,47
4,228,47
4,223,48
4,224,49
4,199,55
4,199,55
4,199,55
5,215,51
5,222,46
4,222,46
4,221,45
4,221,45
4,220,44
4,220,44
4,219,42
4,219,42
4,218,41
4,211,41
4,205,41
4,205,41
4,204,40
4,203,39
5,209,39
5,208,38
5,207,37
5,207,37
5,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
1,203,34
1,203,34
3,210,34
3,210,34
3,211,35
4,211,35
4,219,35
4,219,35
4,220,36
4,221,37
4,222,39
4,216,39
3,211,41
3,211,41
2,213,43
3,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
3,221,45
4,227,45
4,227,45
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,223,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
3,228,48
3,228,47
4,233,47
4,228,47
4,228,47
3,228,47
3,227,45
3,226,44
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
2,216,46
2,216,46
2,216,46
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,223,48
3,228,48
3,228,48
3,223,48
4,224,50
4,209,55
4,204,55
4,204,55
3,219,50
4,223,48
4,222,46
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
4,219,42
4,219,42
4,211,41
4,205,41
4,205,41
4,205,41
5,209,39
4,209,39
4,208,38
4,208,38
5,208,38
5,207,37
5,207,37
4,204,35
3,204,35
3,204,35
4,204,35
4,204,35
4,204,35
3,197,35
3,197,35
4,204,35
3,203,34
4,209,33
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,210,34
4,210,34
5,210,34
5,211,35
3,210,34
1,203,34
2,203,34
2,203,34
3,204,35
4,211,35
4,211,35
4,219,35
4,219,35
4,221,37
5,221,38
4,216,39
4,217,40
3,208,43
3,209,44
3,210,45
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
3,221,45
3,221,45
4,227,45
4,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
3,222,47
3,223,48
2,218,48
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
2,222,47
3,228,47
3,228,47
3,227,46
3,227,45
3,227,46
3,222,46
2,216,46
2,216,46
2,216,46
2,215,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,215,45
2,215,45
2,215,45
2,215,45
3,221,45
3,221,45
3,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,221,45
2,221,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
3,234,48
3,228,48
3,223,48
3,224,50
3,216,52
3,216,52
4,220,51
3,224,49
4,223,48
3,222,46
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
4,219,43
4,219,43
3,213,42
4,206,42
4,205,41
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
5,209,39
5,203,39
5,203,39
4,200,37
4,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
3,203,34
3,201,33
4,209,33
3,209,33
4,216,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
2,203,34
2,203,34
2,195,34
2,197,35
2,197,35
4,211,35
4,211,35
3,211,35
4,221,37
4,221,38
4,222,39
4,217,40
4,219,42
3,209,44
3,210,45
3,210,45
3,222,46
3,227,45
3,227,45
3,227,46
3,227,46
2,222,47
2,222,46
3,221,45
3,221,45
4,227,45
4,227,45
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,222,47
3,218,48
3,219,50
2,219,49
2,219,49
2,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,47
2,222,47
4,219,49
3,213,49
3,213,48
2,212,47
2,222,47
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,221,45
2,215,45
2,215,45
3,221,45
3,221,45
3,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,224,49
3,224,50
4,224,50
3,224,49
4,228,48
3,223,48
3,222,47
3,222,46
3,221,45
3,221,45
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
3,208,43
3,208,43
4,206,42
4,211,41
4,217,40
5,216,39
4,210,40
5,210,40
5,199,41
4,193,41
4,187,41
4,200,37
3,197,35
3,204,35
3,203,34
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,199,32
4,209,33
4,209,33
5,210,34
5,210,34
5,210,34
5,210,34
3,210,34
2,203,34
2,195,34
2,197,35
2,197,35
2,197,35
4,211,35
3,211,35
3,212,36
4,221,37
4,222,39
3,223,40
4,224,41
3,219,42
3,214,44
4,215,45
3,216,46
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,222,46
3,227,45
4,227,45
3,227,46
3,227,46
3,222,47
3,222,47
3,227,46
3,227,46
2,227,45
2,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,228,47
4,233,46
4,233,46
4,232,44
3,226,44
3,226,44
3,226,44
4,227,46
4,223,48
3,220,51
3,220,51
3,220,51
3,219,50
2,219,50
2,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
2,223,48
2,224,49
3,224,49
4,219,49
3,219,50
3,219,50
2,218,48
2,222,47
2,222,47
2,221,45
2,221,45
2,220,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,221,45
2,215,45
2,214,44
2,220,44
2,220,44
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
3,222,47
3,221,45
3,221,45
3,221,45
3,220,44
4,220,44
4,220,44
3,214,44
4,214,44
3,209,44
4,213,43
4,219,42
4,218,41
4,223,40
4,218,41
5,211,41
4,188,42
4,184,43
4,184,43
4,187,41
4,200,37
3,197,35
3,203,34
2,203,34
2,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,199,32
4,199,32
5,199,32
6,209,33
6,209,33
6,209,33
4,210,34
5,210,34
4,204,35
3,210,34
3,210,34
2,195,34
1,189,35
1,189,35
2,198,36
2,205,36
3,212,36
3,214,37
4,221,38
4,222,39
3,223,40
3,225,42
5,231,43
4,225,43
4,227,45
3,227,45
2,227,46
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,227,45
3,227,45
4,227,46
3,222,47
2,218,48
2,218,48
2,222,47
3,227,46
3,227,45
3,227,45
2,222,46
2,222,46
2,222,47
3,228,47
3,228,47
4,233,46
4,233,46
4,232,45
3,226,44
3,226,44
3,227,45
4,228,47
4,229,49
3,220,51
4,220,51
3,220,51
3,220,51
3,219,50
2,219,50
2,218,48
1,218,48
1,218,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
1,219,49
2,224,49
2,224,49
2,219,49
3,219,50
3,219,50
3,219,50
2,223,48
3,228,47
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,220,44
2,214,44
2,214,44
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,222,47
3,222,46
3,221,45
3,221,45
3,220,44
3,220,44
4,220,44
4,221,45
4,215,45
4,215,45
4,221,45
4,219,42
4,224,41
4,224,41
3,218,41
4,211,41
3,188,42
5,181,45
5,181,45
4,188,42
4,200,37
3,204,35
2,203,34
2,201,33
2,201,33
2,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
5,199,32
6,207,32
6,209,33
6,209,33
5,210,34
4,204,35
4,218,34
3,210,34
3,210,34
2,203,34
2,198,36
2,198,36
2,198,36
3,212,36
3,214,37
3,214,37
4,221,38
3,223,40
3,223,40
3,225,42
4,231,43
3,225,43
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,227,45
3,227,46
3,227,46
3,222,46
3,222,47
2,218,48
2,218,48
2,215,45
2,220,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,227,46
4,228,47
3,229,49
3,224,50
3,220,51
3,220,51
3,220,51
3,215,51
2,214,50
2,219,49
1,218,48
1,218,48
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,224,49
2,219,49
3,219,50
3,219,50
3,219,50
2,218,48
2,222,47
2,222,47
2,222,47
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
3,225,43
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,220,44
4,219,42
3,218,41
4,218,41
4,211,41
4,199,41
3,188,42
4,182,42
3,187,41
4,195,38
3,204,35
2,201,33
2,201,33
2,201,33
2,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
5,210,34
4,204,35
4,204,35
3,210,34
3,210,34
2,203,34
3,204,35
2,198,36
2,198,36
3,205,36
3,214,37
3,215,38
3,215,38
3,223,40
3,223,40
4,231,42
3,225,42
4,231,43
3,225,43
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,46
2,222,46
2,222,46
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,221,45
2,221,45
2,221,45
3,227,46
3,227,45
3,227,45
2,227,45
2,227,45
3,227,45
3,227,46
4,228,47
3,228,48
4,229,49
3,224,50
3,220,51
3,212,53
3,212,53
3,212,53
1,214,50
1,219,49
1,218,48
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,223,48
2,224,49
2,219,49
3,219,49
3,224,49
2,223,48
2,222,47
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
3,225,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,223,48
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,221,45
4,219,43
4,219,42
4,218,41
4,218,41
3,204,40
4,204,40
4,198,40
4,198,40
4,196,39
4,200,37
3,204,35
2,201,33
2,201,33
2,201,33
2,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
4,218,34
3,210,34
3,210,34
3,210,34
3,204,35
3,205,36
3,205,36
3,208,38
4,215,38
3,216,39
3,217,40
3,223,40
3,223,40
4,231,42
3,225,42
4,231,43
3,225,43
3,225,43
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
3,227,45
3,226,44
2,226,44
2,227,45
2,227,46
3,227,46
3,227,46
4,228,47
3,228,48
3,229,49
3,229,49
3,224,50
3,212,53
3,208,54
3,208,54
1,210,51
1,219,49
1,218,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,218,48
3,223,48
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
2,218,48
3,223,48
2,217,47
3,222,47
3,222,46
4,227,45
3,221,45
3,221,45
4,221,45
4,221,45
4,220,44
4,219,43
4,219,42
3,218,41
4,211,41
4,210,40
3,203,39
3,203,39
3,203,39
3,201,38
4,205,36
4,211,35
3,210,34
2,201,33
2,201,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,207,32
6,207,32
6,209,33
4,204,35
4,204,35
3,216,33
3,216,33
2,210,34
3,210,34
2,204,35
3,205,36
3,207,37
3,208,38
4,216,39
3,217,40
3,217,40
3,223,40
4,230,40
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,222,46
2,222,47
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,214,44
2,220,44
2,220,44
3,226,44
2,226,44
2,226,44
2,227,46
2,227,46
3,227,46
3,228,47
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,220,51
3,208,54
3,208,54
2,210,51
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,229,49
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
3,229,49
3,228,48
3,223,48
3,223,48
3,223,48
4,228,47
4,227,46
4,233,46
4,233,46
3,222,46
4,221,45
4,221,45
4,221,45
3,219,43
4,219,42
3,218,41
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,211,35
4,211,35
4,210,34
3,209,33
3,209,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
3,215,32
3,215,32
3,216,33
3,216,33
3,218,34
3,211,35
3,205,36
3,208,38
3,209,39
3,217,40
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,220,44
3,226,44
2,226,44
2,226,44
2,227,45
2,227,46
3,227,46
3,228,47
3,228,47
4,228,47
4,233,47
4,234,48
3,229,49
3,224,50
2,211,52
2,211,52
2,215,51
1,219,49
2,223,48
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
2,226,44
3,226,44
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
1,223,48
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,223,48
4,228,47
3,222,47
4,228,47
3,222,47
3,217,47
3,217,47
4,221,45
3,221,45
3,219,43
3,219,42
3,218,41
3,210,40
4,209,39
4,209,39
4,208,38
3,208,38
3,205,36
4,211,35
4,211,35
4,210,34
3,210,34
3,209,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
5,207,32
6,207,32
5,210,34
4,204,35
4,204,35
3,215,32
4,223,32
4,223,32
3,216,33
3,218,34
3,219,35
4,221,37
3,215,38
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
4,231,42
4,231,42
4,231,43
4,231,43
2,225,43
3,231,43
3,231,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
2,226,44
2,226,44
2,227,45
2,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,233,47
3,233,47
3,228,48
3,224,49
3,219,50
3,219,50
2,219,50
1,219,49
1,223,48
1,222,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,227,46
2,226,44
2,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,213,43
2,213,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,223,48
3,223,48
2,218,48
3,218,48
3,218,48
3,217,47
3,221,45
3,221,45
3,220,44
3,219,42
3,218,41
3,210,40
3,210,40
4,209,39
4,209,39
4,208,38
4,205,36
4,211,35
4,211,35
4,210,34
3,210,34
3,209,33
4,209,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,207,32
5,207,32
6,207,32
5,210,34
4,204,35
4,204,35
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
3,218,34
3,220,36
3,221,37
4,221,38
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
4,231,42
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
2,226,44
2,226,44
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
2,228,47
3,228,47
3,228,48
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,227,46
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,213,43
2,213,43
2,213,43
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
