H,S,V
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,243,86
3,243,85
3,243,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
3,245,75
4,245,75
4,241,75
4,241,73
3,237,72
4,240,68
3,239,65
3,238,61
3,238,59
3,242,58
2,237,57
3,237,58
2,237,58
3,242,59
3,242,60
3,242,61
4,243,62
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,255,71
4,255,71
4,255,72
4,255,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,248,74
4,252,76
4,252,77
3,249,79
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,82
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,252,80
3,252,81
3,252,82
3,249,83
2,243,86
3,243,87
3,243,87
3,243,87
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,84
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,85
2,243,86
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,243,87
3,243,86
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,84
2,243,84
2,240,86
2,240,86
2,240,86
2,243,86
2,243,86
2,246,86
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,86
3,246,87
3,249,87
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,85
3,246,84
3,246,83
3,246,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
4,245,75
4,245,75
4,245,73
4,241,72
4,240,70
3,240,67
4,243,64
3,238,61
3,238,59
3,237,58
3,237,58
3,238,59
3,242,59
3,242,61
3,242,61
3,243,62
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,255,71
4,255,72
4,255,72
4,255,72
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
4,252,74
4,252,76
4,252,77
3,249,79
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
3,252,79
3,252,79
3,252,81
3,249,82
3,249,83
3,246,84
2,243,87
3,243,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,243,86
2,243,87
2,243,87
2,243,88
2,243,88
3,246,88
3,246,88
3,246,88
3,243,87
3,243,86
3,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,252,80
3,252,80
3,249,80
3,249,82
3,246,83
2,243,84
3,243,85
2,240,86
2,240,86
2,240,86
2,243,86
2,243,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
4,245,75
4,245,73
4,244,72
4,241,71
3,240,69
3,240,67
3,239,65
3,239,63
3,238,60
3,238,59
3,238,59
3,238,61
3,242,61
3,243,62
3,243,62
3,239,62
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,251,72
4,255,72
4,255,72
4,255,72
4,255,73
4,252,73
4,252,73
4,248,74
4,248,74
3,248,73
3,245,74
3,245,73
3,245,73
3,248,73
4,252,75
4,252,76
4,252,76
4,252,78
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
3,252,79
3,252,80
3,249,81
3,249,82
3,249,83
3,246,83
3,246,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,246,84
2,246,84
2,246,86
2,243,87
2,243,88
2,243,88
2,243,88
2,246,88
2,246,88
3,246,88
3,246,88
3,243,88
3,243,86
2,243,85
2,243,85
3,246,83
3,246,83
3,249,82
3,249,82
3,249,80
3,252,80
3,252,80
3,252,80
3,249,81
3,246,83
3,246,83
3,243,84
3,243,85
2,240,86
2,240,86
2,240,86
2,243,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,85
3,246,84
3,246,83
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,244,72
3,241,71
3,240,69
3,240,67
3,239,65
3,239,63
3,239,63
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,239,62
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,248,74
3,248,75
3,252,75
3,252,76
3,252,76
4,252,78
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,249,80
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
2,246,83
3,246,85
2,243,86
2,243,86
2,243,86
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,243,87
3,243,88
2,241,89
2,241,89
2,244,89
2,246,89
2,246,88
2,246,88
3,246,88
3,243,88
3,243,86
2,243,85
2,243,84
3,246,83
3,246,83
3,246,82
3,249,82
3,249,81
3,252,80
3,252,80
3,249,81
3,249,82
3,246,83
3,246,83
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
2,243,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
3,249,85
3,249,87
3,246,87
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
2,246,88
3,246,85
3,246,84
3,246,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,249,80
3,245,79
3,245,79
4,249,79
4,249,79
3,245,79
3,245,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
3,244,72
3,241,71
3,240,69
3,240,68
3,240,66
3,239,65
3,239,64
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,73
4,252,73
4,252,74
4,252,75
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
3,248,75
4,252,75
3,252,76
4,255,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,83
2,246,83
3,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
2,246,83
2,246,85
2,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
2,246,84
2,246,84
3,249,84
2,246,85
2,246,86
3,243,88
2,244,89
2,241,89
2,241,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,243,87
2,243,85
3,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,82
3,246,83
3,246,83
3,246,84
3,243,85
2,240,85
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
3,249,84
3,249,86
3,249,87
3,249,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,245,74
4,241,72
3,241,71
3,240,69
3,240,68
3,240,67
3,239,65
3,239,64
3,239,64
3,239,63
3,243,62
3,243,62
3,243,63
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,75
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,84
2,243,84
3,246,83
3,246,82
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,249,79
3,249,79
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
3,243,86
2,240,86
2,234,87
3,240,85
3,243,84
2,243,84
2,246,84
2,246,84
3,249,84
2,246,86
3,246,87
2,246,88
2,244,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,85
3,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
2,243,84
3,243,85
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,86
3,249,87
3,249,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
2,246,84
2,246,84
2,246,83
3,246,83
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,246,82
3,243,82
3,243,82
3,243,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,245,75
4,245,74
3,241,72
3,241,71
3,240,69
3,236,68
2,236,66
3,239,65
3,239,64
3,239,63
3,243,63
3,243,62
3,243,63
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,245,73
3,245,73
3,245,73
3,245,75
4,245,77
4,245,77
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,81
3,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
2,246,83
2,246,83
3,246,84
3,243,84
3,243,84
3,246,83
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,79
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,246,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
3,243,86
2,234,87
2,232,89
2,232,90
3,235,89
2,240,86
2,243,86
2,246,85
3,249,86
3,246,87
3,246,87
2,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
2,246,88
3,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,83
3,246,84
2,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,86
3,249,87
3,249,87
3,249,87
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,85
2,246,84
2,246,84
2,246,84
3,246,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,245,75
4,245,75
3,241,74
3,241,72
3,241,71
3,240,69
3,240,68
3,240,66
3,239,65
3,243,64
3,243,63
3,243,63
3,243,63
3,243,65
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,72
3,245,73
3,245,73
3,245,74
3,245,77
4,248,77
4,245,77
4,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,245,79
4,246,82
3,246,81
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,84
3,246,84
3,246,83
3,246,81
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,84
3,243,86
2,232,89
2,233,91
2,227,92
2,230,91
2,232,89
2,240,87
3,246,86
3,249,86
3,249,87
3,249,87
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,86
3,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,246,84
2,243,84
2,243,85
2,240,85
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
2,246,88
3,246,87
2,246,85
2,246,84
2,246,84
2,246,84
3,246,84
3,243,85
3,243,85
3,243,86
3,246,85
3,246,85
3,246,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
3,245,75
3,245,75
3,241,75
3,241,74
3,241,71
3,240,69
3,240,68
3,240,67
3,243,65
3,243,64
3,243,63
3,243,63
3,243,63
3,243,65
4,251,67
4,251,68
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,75
4,248,76
4,252,77
4,252,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,77
4,252,78
4,252,78
4,249,79
4,246,82
3,240,83
3,240,83
3,245,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,249,80
3,246,82
3,246,83
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,235,89
2,233,91
2,228,93
2,228,93
2,228,93
2,238,89
3,246,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,85
3,246,84
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,246,84
2,243,85
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,243,85
3,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,85
3,249,86
3,249,87
3,249,87
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,88
2,246,88
3,246,88
3,249,87
3,249,86
3,249,85
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,243,85
3,243,86
3,246,86
3,246,85
3,246,85
3,243,86
3,240,86
3,240,86
3,240,86
2,240,85
3,243,85
2,243,84
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,245,75
3,241,75
3,241,74
3,241,73
3,241,71
3,240,69
3,244,67
3,243,65
3,243,64
3,247,63
3,247,63
3,247,63
3,247,65
4,247,66
4,251,66
4,251,68
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
4,248,75
4,248,75
4,252,76
4,252,76
4,252,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,252,78
4,252,78
4,252,79
4,252,81
4,246,82
3,240,83
3,240,83
3,249,81
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
2,246,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,243,84
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,240,87
2,233,91
2,228,93
2,225,93
2,228,93
2,233,91
2,243,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,240,86
2,240,86
2,240,85
2,240,85
2,243,85
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,246,85
3,246,85
3,249,86
3,249,87
3,249,87
2,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,89
3,246,88
2,246,88
3,249,87
3,249,87
3,249,85
3,249,85
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
3,243,85
3,246,86
3,246,86
3,246,86
3,243,86
3,240,86
3,240,87
3,240,87
3,240,86
2,240,86
3,243,85
2,243,84
3,246,83
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,252,75
4,252,75
4,248,75
3,245,75
3,241,75
3,241,75
3,241,74
3,241,71
3,244,69
3,244,67
3,243,65
3,247,64
3,247,63
4,251,63
4,251,63
3,251,65
4,251,66
4,251,66
4,248,68
4,248,69
4,248,69
3,248,71
3,244,71
3,245,73
3,245,73
4,248,74
4,248,75
4,252,75
4,252,76
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,252,78
4,252,79
4,252,79
4,252,80
3,249,81
4,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
3,243,84
3,243,85
3,243,85
3,243,87
3,243,87
2,240,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,243,84
2,241,88
2,233,91
2,228,93
2,228,93
3,233,91
2,241,88
3,246,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,243,85
2,243,85
2,243,85
2,240,86
2,240,85
3,243,85
3,243,85
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
3,246,85
3,249,86
3,249,87
3,249,87
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,89
2,246,88
3,249,87
3,249,87
3,249,86
3,249,86
3,249,85
2,246,85
2,246,85
2,243,85
2,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,240,87
3,240,87
2,237,87
3,240,87
2,240,86
3,243,85
2,243,85
2,243,84
3,246,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,74
4,252,74
4,252,74
3,248,74
4,248,75
3,241,75
3,241,75
3,241,74
3,241,71
3,244,70
3,244,67
3,243,65
3,247,64
4,247,62
4,251,62
4,251,62
3,251,63
4,251,65
4,251,64
4,251,66
4,248,68
4,248,69
3,244,70
3,244,71
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,252,79
4,252,80
4,252,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,81
3,249,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,85
3,243,86
3,243,88
3,243,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
2,243,84
2,240,85
2,238,88
2,233,91
2,227,91
3,233,91
2,232,88
3,246,87
3,246,87
3,249,87
2,246,88
2,246,88
2,246,88
2,244,89
2,244,89
2,243,88
3,243,87
3,243,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,243,85
2,243,85
2,240,86
3,243,85
2,243,85
2,243,85
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,86
3,246,86
3,246,87
3,249,87
3,246,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
3,246,89
2,246,88
3,249,87
3,249,87
3,249,86
3,249,86
2,246,86
3,246,86
2,243,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,243,87
3,241,88
3,241,88
3,241,89
3,241,88
3,240,87
3,243,86
3,243,85
3,243,85
2,243,84
3,243,83
3,246,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,74
4,252,74
4,248,74
3,248,74
4,248,75
3,245,75
3,245,75
3,241,74
3,241,73
3,240,70
3,244,68
3,243,65
3,247,63
4,247,62
4,247,62
4,251,62
4,251,63
3,247,64
3,247,66
4,251,64
3,247,66
4,248,69
3,244,70
3,244,71
3,244,72
3,245,73
3,245,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
