H,S,V
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,69
3,237,70
2,233,70
2,233,68
3,239,65
3,239,64
3,243,63
3,239,62
3,243,62
3,242,60
3,242,58
3,237,56
3,235,50
4,232,45
3,225,42
4,222,39
4,227,37
3,227,36
3,233,35
3,234,36
3,234,36
2,235,39
2,236,40
2,232,44
2,233,46
3,234,49
3,235,51
3,235,52
2,230,50
2,228,48
3,233,46
2,231,42
2,230,40
3,228,38
2,228,38
2,228,38
3,229,39
2,230,41
2,232,45
2,233,47
2,235,51
3,241,53
3,241,55
2,241,56
3,242,57
3,242,57
2,237,58
3,237,58
2,237,58
2,238,59
2,238,59
3,242,61
3,243,62
3,247,62
3,247,62
3,251,63
3,251,63
2,247,63
3,243,63
2,239,64
2,235,65
2,232,66
2,228,67
2,225,68
2,222,70
2,222,70
3,229,69
3,235,65
3,243,64
3,243,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,63
3,251,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,65
2,243,65
2,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
2,243,66
3,243,66
3,244,67
3,244,67
2,240,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,67
2,239,65
3,239,64
3,239,64
3,239,63
3,239,62
3,239,62
3,238,59
3,237,57
4,236,53
3,228,48
3,226,44
3,223,40
3,227,37
2,226,35
3,233,35
2,233,35
2,234,36
2,234,36
2,236,40
2,231,42
2,232,45
3,233,47
3,235,50
3,240,52
2,230,52
2,229,49
2,227,46
3,232,44
2,231,42
3,228,38
2,227,37
2,228,38
2,229,39
2,230,40
2,231,42
2,233,46
2,234,49
3,235,52
3,241,53
3,241,55
3,241,56
3,242,57
2,237,58
2,237,58
3,237,58
3,237,58
2,238,59
3,238,60
3,242,61
3,247,62
3,247,62
3,247,63
2,247,63
2,247,63
2,247,63
2,247,64
2,243,64
2,239,65
2,236,66
2,228,67
2,222,69
2,219,71
2,219,71
3,222,69
3,236,68
3,240,66
3,243,65
3,243,64
3,247,64
3,247,64
3,247,65
3,247,64
3,247,64
3,247,63
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,64
3,251,65
3,247,65
3,247,64
3,247,64
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
2,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
3,247,64
3,247,64
2,243,65
2,243,65
2,243,66
3,244,67
2,240,67
2,240,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,244,67
3,240,66
2,239,65
3,239,64
3,239,64
3,239,64
3,239,63
3,239,62
3,238,61
3,237,58
4,236,54
3,230,50
4,227,45
3,225,42
3,228,38
3,234,36
3,233,35
2,233,35
2,234,36
2,234,36
3,235,38
2,230,40
2,232,44
2,233,46
3,234,49
3,240,52
2,229,49
2,228,48
2,227,46
3,231,42
3,229,39
3,234,37
3,234,37
3,235,38
2,229,39
2,231,42
2,232,45
2,233,47
2,235,51
2,236,53
3,241,55
3,241,56
3,242,57
2,237,58
2,237,58
2,237,58
3,238,59
3,238,59
3,238,60
3,242,61
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
2,247,63
2,247,63
2,247,64
2,247,64
2,243,65
2,240,66
2,236,66
2,226,70
3,223,71
3,223,71
3,223,71
3,237,69
3,240,68
3,240,67
3,243,66
3,243,65
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
2,243,65
3,247,65
3,247,63
3,247,63
2,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
2,243,65
2,243,64
2,243,64
3,243,63
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
2,243,65
2,243,66
2,240,66
2,240,67
2,240,67
2,240,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,69
3,248,69
3,244,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
2,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,238,61
3,238,59
3,237,56
3,230,52
4,228,47
3,226,44
2,230,41
2,227,37
3,234,36
3,234,36
2,234,36
2,234,36
2,227,37
2,230,40
2,231,43
2,232,45
3,234,48
3,240,51
3,235,50
2,229,49
2,228,47
2,226,44
3,231,42
3,228,38
3,234,37
3,234,37
2,235,39
2,230,40
2,231,42
2,233,46
2,234,48
2,235,51
2,236,53
2,241,55
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,60
3,242,61
4,247,62
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,251,64
3,251,65
3,247,65
2,240,66
3,240,68
3,229,70
3,229,70
3,233,70
3,237,69
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
4,251,63
4,251,63
3,251,63
3,247,64
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,244,67
3,240,68
3,240,68
3,244,67
3,247,65
3,247,64
2,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,66
2,240,66
2,240,66
2,240,66
2,240,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,69
3,248,69
3,244,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,243,66
3,243,66
2,239,65
3,239,64
3,239,64
3,239,64
3,239,63
3,239,62
3,238,60
3,233,57
3,231,54
3,229,49
3,228,47
3,225,43
2,222,39
2,227,37
2,227,36
2,234,36
3,234,36
2,227,37
2,228,38
2,230,40
2,232,45
3,239,47
3,240,51
3,241,53
3,229,49
3,228,48
2,227,46
2,226,44
3,229,39
3,228,38
2,228,38
2,228,38
2,229,39
2,231,42
2,232,45
2,233,47
2,234,49
2,236,53
2,236,55
2,241,56
2,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,61
3,242,61
3,243,62
4,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,247,63
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,240,68
3,237,69
3,237,69
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,67
3,240,68
3,237,70
3,237,70
3,240,68
3,244,68
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,63
3,243,63
3,243,63
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
2,243,66
2,240,66
2,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
3,248,69
3,248,69
3,248,69
3,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,247,67
4,247,67
3,244,67
3,243,66
2,240,66
2,240,66
3,239,65
3,239,65
3,235,65
3,235,63
3,234,61
3,233,58
3,232,55
3,230,51
3,228,48
3,227,45
3,225,42
2,222,39
2,227,37
2,227,37
3,234,37
2,227,37
3,234,37
2,236,40
3,237,43
3,238,46
3,240,51
4,245,53
2,229,49
2,229,49
2,228,47
2,227,45
2,225,43
2,222,39
2,229,39
2,229,39
2,229,39
2,230,41
2,232,45
2,233,46
2,234,48
3,235,51
2,236,53
2,237,56
2,241,56
2,237,58
2,237,58
2,238,59
2,238,61
2,238,61
2,239,62
3,247,62
3,247,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,244,67
3,240,69
3,230,71
3,230,71
3,240,69
3,244,68
3,247,67
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,67
3,248,68
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,69
3,248,69
3,248,69
3,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,247,67
3,247,67
3,244,67
3,243,66
3,240,66
3,240,67
2,236,67
2,236,66
3,235,65
3,235,63
3,234,60
3,233,57
3,231,54
3,230,50
4,228,47
3,225,43
2,224,41
4,228,38
3,227,37
4,234,37
3,234,37
3,234,37
3,235,38
2,237,42
3,244,46
3,245,50
4,245,53
3,246,56
3,229,49
3,228,48
1,222,47
2,226,44
2,225,42
2,223,40
2,229,39
2,229,39
2,230,40
2,231,42
2,232,45
1,228,48
2,229,49
3,235,52
2,236,55
2,237,56
2,237,57
2,237,58
2,238,59
2,238,60
2,238,61
2,239,62
2,239,62
3,247,62
3,247,62
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,247,67
3,244,68
3,230,71
3,230,71
3,237,69
3,244,68
3,247,67
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
3,248,68
3,244,68
4,248,68
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
3,247,67
4,247,67
3,244,67
3,244,67
3,240,67
3,240,68
2,236,68
2,236,66
3,235,64
3,234,61
3,233,58
3,232,55
3,230,51
3,229,49
3,227,45
3,225,43
3,223,40
4,228,38
3,227,37
3,227,37
4,234,37
3,235,38
2,237,42
3,244,45
3,245,49
4,245,51
3,246,56
2,224,49
2,223,48
1,222,47
2,225,43
2,225,42
2,224,41
2,230,40
2,230,40
2,230,41
2,232,45
3,233,47
3,234,49
3,235,50
3,235,52
2,236,55
2,237,56
2,237,57
2,237,58
2,238,60
2,238,61
2,239,62
2,239,62
2,239,62
3,247,62
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,67
3,244,68
3,240,69
3,244,68
3,244,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
4,251,67
3,244,69
3,240,69
4,244,69
4,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,235,65
3,235,63
3,234,60
3,233,57
3,231,54
3,230,51
3,228,48
3,226,44
3,224,41
3,229,39
4,228,38
3,227,37
4,234,37
3,235,38
3,243,41
3,244,45
3,244,47
4,245,51
3,241,56
2,224,50
2,224,49
2,223,48
2,220,44
2,225,43
2,225,42
2,224,41
2,230,41
2,230,41
2,231,43
2,232,45
3,234,48
3,234,49
3,235,51
2,236,53
2,236,55
2,237,56
2,242,57
2,237,58
2,238,60
2,238,61
2,239,62
2,239,62
2,243,62
3,247,62
3,247,64
3,247,65
3,251,65
3,251,65
3,247,65
3,251,65
3,251,65
3,247,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,251,65
3,251,65
3,251,66
4,248,68
4,244,68
4,244,68
4,247,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,69
3,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
3,248,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,67
3,239,65
3,234,62
3,233,59
3,232,55
3,231,53
3,230,50
3,228,48
3,226,44
2,224,41
3,229,39
3,227,37
4,234,37
3,235,38
2,236,41
4,243,44
3,244,46
3,240,50
3,237,56
3,233,59
3,224,50
3,224,49
2,222,47
2,220,44
2,225,43
2,225,43
2,231,42
2,231,42
2,231,43
2,232,44
2,233,47
3,234,49
3,235,50
3,235,52
2,236,53
2,236,55
2,237,56
2,242,57
3,242,58
3,242,59
3,242,61
3,243,62
3,243,62
3,243,62
3,247,62
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
4,255,63
4,255,64
4,255,65
4,255,66
3,248,68
3,247,67
3,247,66
3,251,65
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,66
3,251,66
3,251,67
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,67
3,239,65
3,239,63
3,238,60
3,233,59
3,232,55
3,230,52
3,228,48
3,226,44
3,225,42
3,229,39
3,228,38
3,235,38
3,235,38
2,235,39
3,243,43
3,244,46
4,240,50
3,232,56
4,234,60
3,224,49
3,224,49
3,222,47
2,220,44
2,225,43
2,231,43
2,231,43
2,238,44
2,238,44
2,238,46
3,239,48
3,240,50
3,235,52
2,236,53
2,236,54
2,236,55
2,237,56
3,242,57
2,237,58
3,242,59
3,242,60
3,242,61
3,243,62
3,243,62
3,247,62
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,62
3,251,62
3,247,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,255,62
4,255,63
4,255,65
4,255,65
4,255,66
4,251,66
4,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,66
3,251,66
3,251,66
4,251,67
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,255,68
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
4,243,63
3,239,62
3,238,60
3,237,57
3,232,55
4,230,51
3,228,48
3,226,44
2,224,41
3,229,39
3,228,38
3,235,38
2,235,39
2,236,41
3,238,44
3,238,46
4,231,54
4,225,60
3,230,50
3,229,49
3,228,48
3,227,45
2,226,44
3,232,44
2,231,43
2,237,43
2,238,44
2,238,45
3,239,47
3,239,49
3,240,51
3,241,53
3,241,54
2,236,55
2,237,56
2,237,57
3,242,58
2,237,58
3,242,59
3,242,60
3,242,61
3,242,61
4,247,62
3,247,62
3,251,63
3,251,65
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,255,62
3,255,62
3,255,62
3,255,62
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
3,251,63
4,255,65
4,255,66
4,255,66
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,65
3,251,65
3,251,66
3,251,66
4,251,67
4,251,68
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,243,64
4,243,63
4,242,61
3,238,59
3,233,57
4,231,54
3,230,50
3,228,47
3,226,44
2,224,41
3,229,39
3,235,38
3,235,38
2,236,40
2,237,42
3,238,46
3,235,50
4,224,58
3,222,62
3,229,49
3,228,48
3,228,47
3,227,45
3,232,44
3,232,44
3,238,44
2,238,44
2,238,45
2,238,46
3,240,50
3,240,51
3,241,53
3,241,54
