H,S,V
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,76
4,245,76
3,245,75
3,245,75
3,245,74
3,241,74
3,241,72
3,237,70
3,237,69
3,236,66
4,235,63
4,234,61
3,233,58
3,232,56
3,231,54
2,231,54
2,233,57
2,233,58
2,233,59
2,230,60
2,231,63
2,231,63
4,232,55
4,232,55
3,232,55
3,232,55
3,233,59
4,234,62
3,236,67
3,237,69
3,237,69
3,237,70
3,237,71
3,237,72
3,241,74
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,249,85
3,246,85
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,243,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,82
3,246,81
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
3,248,75
4,252,76
3,248,77
4,248,78
4,249,79
3,249,79
3,249,80
3,246,83
3,243,84
3,243,85
2,241,88
2,241,89
2,241,89
2,241,89
2,241,89
2,241,89
2,241,89
2,241,89
2,244,89
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,88
2,241,88
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
3,243,85
2,243,85
2,243,85
3,243,86
2,240,86
2,240,86
2,241,88
2,241,88
2,241,88
2,241,89
3,241,89
2,241,90
2,241,91
2,241,90
2,241,90
3,241,89
3,241,89
3,244,89
3,243,88
3,244,89
3,243,88
3,243,88
3,243,87
3,243,85
3,243,84
3,243,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,73
4,244,71
4,240,70
3,237,69
3,236,66
4,235,63
3,234,61
3,233,59
3,233,58
3,233,58
2,233,58
2,233,59
2,234,60
2,234,62
2,231,63
2,231,63
4,232,56
4,232,55
3,232,55
3,233,58
4,234,62
4,235,65
3,237,69
3,237,69
3,237,70
4,241,71
4,241,72
4,241,72
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,87
3,246,87
3,246,88
3,249,87
3,246,87
3,246,87
2,243,86
2,243,85
3,243,85
2,240,85
2,240,85
3,243,85
3,243,84
3,246,83
3,246,81
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
3,248,75
4,252,77
4,252,77
4,248,77
4,248,78
4,249,79
3,249,80
3,249,80
3,246,83
3,243,84
3,243,85
2,240,86
2,241,88
2,241,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,88
3,243,88
3,243,88
3,244,89
3,244,89
3,246,88
3,249,87
3,249,87
3,249,87
2,246,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,241,89
3,241,89
2,241,88
2,241,88
2,240,87
2,240,87
2,240,86
2,240,86
2,240,86
3,243,86
3,243,86
3,243,86
2,240,86
2,240,86
3,243,88
3,243,88
3,241,89
2,241,90
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,244,90
3,244,89
3,244,90
3,244,90
3,244,90
3,244,89
3,243,88
3,243,88
3,243,85
3,243,85
3,243,84
3,243,84
3,243,83
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
4,245,74
4,241,72
4,240,70
3,237,69
3,236,66
3,232,66
3,231,63
3,230,61
3,230,61
2,230,61
2,230,61
2,231,63
2,231,64
2,231,64
3,231,65
3,229,58
3,229,58
4,232,56
3,233,58
4,234,61
4,235,64
3,236,67
3,237,69
3,237,70
4,241,71
4,241,72
4,241,72
3,241,73
3,241,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,249,84
3,249,84
3,246,85
3,246,87
3,246,87
3,246,88
3,249,87
3,246,87
3,246,87
3,246,86
2,243,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
3,243,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,83
3,246,84
3,243,84
2,243,85
2,243,85
3,243,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,86
3,243,87
3,243,88
3,241,89
3,241,89
3,241,89
3,246,88
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,241,90
2,241,90
2,241,90
2,241,90
2,241,89
3,241,88
3,241,88
3,240,87
2,240,86
2,240,86
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,243,88
3,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,241,91
2,241,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
3,244,91
3,244,91
3,244,91
3,244,89
3,243,88
3,243,86
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,245,76
4,248,76
4,245,76
4,248,75
4,245,75
4,245,74
4,241,72
3,237,71
3,233,70
3,233,69
3,232,66
3,232,66
3,231,65
3,231,65
2,228,65
2,228,65
2,228,65
3,231,65
3,232,66
3,232,66
3,229,59
3,229,58
3,229,58
4,234,61
4,235,64
3,236,67
3,237,69
4,240,70
4,240,70
4,241,72
4,241,72
4,241,72
3,241,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,246,86
3,246,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
3,248,78
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,86
2,240,87
3,238,89
3,238,89
3,238,89
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,89
2,244,89
3,244,89
3,244,89
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,241,89
2,238,89
2,238,88
2,237,87
2,240,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,88
3,243,88
3,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,92
3,244,92
3,244,92
2,241,92
2,241,91
2,241,90
2,241,88
2,240,86
3,243,85
3,243,84
3,243,84
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,245,75
4,245,75
3,241,74
3,237,72
3,234,72
3,233,71
2,233,70
2,233,69
2,233,69
2,232,67
2,228,67
2,228,67
2,228,66
3,232,66
2,232,67
3,236,67
3,229,59
3,229,59
3,229,59
3,230,61
3,231,63
3,232,66
3,236,68
4,240,70
4,241,71
4,241,71
4,241,72
4,241,72
3,241,73
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,85
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,237,87
3,238,88
3,238,89
2,238,89
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,88
2,246,88
2,246,89
3,246,89
2,246,89
2,246,89
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,241,89
3,241,89
3,241,88
3,240,87
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,244,92
2,241,92
2,241,92
2,238,92
3,238,90
3,240,87
2,240,86
3,243,85
3,243,84
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,76
3,241,75
3,235,75
3,234,74
3,234,72
3,234,72
2,233,71
2,233,70
2,233,69
2,229,69
2,229,69
2,229,68
2,233,68
3,236,68
3,236,67
3,236,67
3,229,59
3,229,59
3,229,59
3,230,62
3,232,66
3,236,68
3,237,70
4,241,71
4,241,72
4,241,72
4,241,72
3,241,73
3,241,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
2,243,87
3,249,86
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,246,84
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
2,243,85
2,243,85
2,243,86
2,237,87
2,238,88
3,243,87
3,246,86
3,249,86
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
3,246,90
3,246,90
2,244,90
2,244,91
3,244,91
3,246,90
3,246,89
3,246,89
3,249,88
3,249,88
3,249,88
3,246,88
2,246,88
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,241,89
3,241,89
3,241,89
3,241,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
3,249,91
3,249,91
3,249,92
3,249,92
3,247,93
3,244,93
3,241,93
2,239,93
3,238,92
3,241,90
3,240,86
3,243,85
3,246,84
3,246,83
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,245,76
4,245,76
3,238,76
3,235,75
3,235,75
3,234,74
3,234,74
2,234,72
2,233,71
3,237,70
3,237,70
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,233,59
3,233,59
3,230,62
3,231,64
3,236,67
3,237,70
4,241,71
4,241,72
4,241,72
4,241,72
3,241,73
3,241,74
3,241,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,85
3,243,86
3,243,86
3,243,87
3,243,88
3,243,88
3,243,88
2,244,89
2,244,89
3,244,89
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,246,85
3,249,85
3,249,84
3,249,84
3,249,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
3,249,84
2,246,84
2,246,85
2,246,85
2,243,86
2,243,86
3,243,87
2,243,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,85
3,249,86
2,249,87
2,249,87
2,249,88
2,246,88
2,246,89
2,246,89
2,246,90
3,246,90
3,247,91
2,244,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,89
3,249,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
2,244,89
3,244,89
3,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,249,88
3,249,88
3,249,88
2,246,89
3,249,89
3,249,91
3,249,91
3,249,92
3,250,93
3,247,93
3,247,93
3,241,93
3,239,93
3,238,92
3,238,91
3,240,87
3,243,86
3,246,84
3,246,83
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
4,245,76
3,238,76
3,235,75
3,235,75
3,235,75
3,235,75
3,238,74
3,237,72
3,237,71
3,237,71
3,241,71
3,240,70
3,237,69
3,237,69
3,237,69
3,237,69
3,233,59
3,233,59
3,233,59
3,235,64
3,236,66
3,237,69
4,241,71
4,241,72
4,241,72
4,241,72
3,241,73
3,241,73
3,241,75
4,245,75
4,245,76
4,245,76
4,245,76
3,245,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,243,82
3,243,83
3,243,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,243,87
3,243,88
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,246,88
3,246,87
3,246,85
3,246,85
3,246,85
3,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
3,249,83
3,249,84
2,246,84
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,86
2,249,87
2,246,88
2,246,88
2,246,89
2,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,243,88
2,243,87
3,243,87
3,243,88
2,244,89
3,241,89
3,241,89
2,241,90
2,241,90
3,244,90
3,244,90
2,244,89
3,246,89
3,246,89
3,246,89
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,244,93
2,238,92
3,238,92
3,238,92
3,238,90
3,243,86
3,246,85
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
4,245,76
4,245,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
3,237,72
4,241,71
4,241,71
4,241,71
4,240,70
3,237,70
3,237,69
3,237,69
3,237,69
3,233,58
3,233,58
3,233,59
3,235,64
3,237,69
4,240,70
4,241,71
4,241,72
4,241,72
3,241,73
3,241,73
3,241,74
4,245,75
4,245,76
4,245,76
4,245,78
3,245,78
3,245,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,87
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,243,88
3,246,88
3,246,88
3,246,88
3,246,86
3,243,86
3,243,85
3,243,85
2,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
3,246,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
2,249,83
2,246,84
2,249,84
3,249,85
3,249,86
2,246,87
2,246,88
2,246,89
2,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,243,87
2,243,86
2,243,86
2,243,87
2,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,241,91
3,244,91
3,244,91
2,244,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,244,93
3,241,92
3,241,92
3,241,91
3,241,90
3,243,86
3,246,86
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,76
4,245,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,74
4,241,72
4,241,71
4,241,71
4,241,71
3,237,71
3,237,70
3,237,69
3,237,69
3,233,57
3,233,57
3,233,59
3,235,64
3,237,69
4,241,71
4,241,72
4,241,72
3,241,73
3,241,74
3,241,74
3,241,75
3,245,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,90
2,244,90
3,244,90
3,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,243,86
3,243,86
3,243,85
2,243,84
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,252,81
3,252,81
3,249,81
3,249,82
3,249,83
2,246,83
2,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,243,84
2,246,84
2,246,84
2,249,83
2,249,84
2,249,84
2,249,84
3,249,85
3,249,86
2,249,88
2,246,88
2,246,89
3,247,91
3,247,91
3,247,92
3,247,92
3,247,94
3,247,94
2,244,92
2,244,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
2,243,86
2,243,86
2,243,86
2,243,87
2,244,89
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
3,244,92
3,244,92
3,247,91
3,246,90
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,244,92
3,241,91
3,241,90
3,244,89
3,244,89
3,243,86
3,246,85
3,246,84
3,243,84
3,246,83
3,246,82
3,246,81
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,76
4,245,76
4,245,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
4,241,72
4,241,72
4,241,71
4,241,71
3,237,71
3,233,71
3,233,70
3,237,69
4,232,56
4,232,56
4,232,56
3,233,59
4,235,64
3,237,69
4,241,71
4,241,72
3,241,73
3,241,74
3,241,74
3,241,75
3,242,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,89
2,244,89
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,87
3,243,86
3,243,85
2,243,85
3,246,83
2,246,83
3,249,82
3,249,82
3,252,81
3,252,81
3,252,79
3,252,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
2,246,84
2,246,83
2,246,83
2,249,83
2,249,83
3,249,85
3,249,86
2,249,87
2,246,88
2,246,89
3,246,90
3,247,91
2,244,92
2,244,93
2,244,94
2,244,94
2,244,93
2,244,91
2,244,91
2,244,90
2,244,90
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,243,87
3,243,87
2,243,87
2,243,87
2,243,87
2,243,88
2,244,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
3,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,90
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,246,89
2,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,90
3,244,89
3,244,89
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
3,245,76
4,245,76
4,245,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,237,72
4,241,72
4,241,71
4,241,71
3,233,71
3,233,71
3,233,70
3,237,70
3,237,69
4,228,56
4,232,56
4,232,56
4,234,60
4,235,65
3,237,69
3,237,71
4,241,72
3,241,74
3,241,74
3,245,75
3,242,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,88
2,244,89
2,244,90
2,244,91
2,241,91
2,241,92
2,241,92
2,241,91
3,244,91
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,243,88
3,243,88
2,240,86
2,240,86
2,243,85
3,246,83
3,249,82
3,249,82
3,249,82
3,252,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
3,246,83
2,246,83
2,249,83
2,249,83
2,249,84
3,249,85
3,249,86
2,249,87
2,246,89
2,246,90
2,244,91
2,244,92
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
2,244,91
2,244,91
2,244,90
2,244,89
3,246,88
3,246,87
3,246,87
3,246,87
3,243,87
3,243,87
3,243,87
2,240,87
2,243,87
2,243,88
2,243,88
2,244,91
2,241,91
2,241,92
2,241,92
2,241,93
2,241,94
3,244,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,244,91
3,246,90
3,246,89
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,246,90
3,246,90
3,247,91
3,247,91
3,247,91
2,244,91
3,244,91
2,244,90
3,244,90
3,244,89
3,244,89
3,244,89
3,243,86
2,240,86
2,240,86
3,243,85
3,243,84
3,246,83
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,245,76
4,245,76
4,245,75
4,245,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,237,72
4,241,72
4,241,71
3,233,71
3,233,71
3,233,71
3,233,71
3,233,69
3,237,69
4,228,56
4,232,56
4,232,56
4,233,59
4,235,65
3,237,69
3,237,70
4,244,72
3,245,74
3,241,74
3,245,75
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
