H,S,V
5,232,76
5,231,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,73
5,234,72
5,233,71
5,233,71
5,233,70
6,233,70
5,229,70
5,229,70
5,229,69
5,229,68
5,228,67
5,228,66
5,228,65
5,228,65
5,227,64
5,223,64
5,223,63
5,223,63
4,219,63
5,218,62
5,217,61
5,217,61
4,240,70
4,240,70
5,240,70
5,240,68
5,240,68
5,244,68
5,248,68
5,248,68
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,244,67
5,244,68
5,240,68
5,244,71
4,241,71
5,241,72
5,241,72
5,241,73
5,241,73
5,235,75
5,232,76
5,232,76
4,232,76
5,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,75
4,238,75
4,238,74
5,241,74
4,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,248,72
4,244,72
4,245,74
4,245,75
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
4,241,74
4,241,73
5,244,72
5,244,71
5,244,71
5,244,71
5,248,71
5,248,71
5,248,70
5,248,70
5,248,70
5,244,71
5,244,72
5,244,72
5,244,72
4,241,72
4,241,72
5,241,73
5,241,73
5,241,73
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,77
4,235,77
4,235,76
4,235,76
4,235,76
4,235,77
4,232,79
4,232,79
4,232,79
4,232,77
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
4,235,76
4,235,76
5,235,75
4,235,75
4,235,75
4,235,75
4,235,75
4,235,76
4,235,76
4,235,76
4,235,76
4,232,76
4,232,76
4,232,76
4,232,76
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,73
5,237,71
5,237,71
6,237,70
5,233,70
5,233,70
5,229,70
5,229,69
5,229,69
5,229,68
5,228,67
5,228,65
5,228,65
5,228,65
5,224,65
4,219,64
4,219,64
4,219,64
4,219,64
5,218,62
5,217,61
5,222,61
4,240,70
4,240,70
5,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,248,68
5,248,68
5,248,68
5,244,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,243,66
5,244,67
5,244,68
5,244,69
5,244,71
5,244,71
5,244,72
5,241,72
5,241,72
5,241,73
5,241,73
5,235,75
5,232,76
5,229,77
5,232,77
4,232,77
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
4,238,74
5,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,248,72
5,248,72
5,248,72
4,245,73
4,245,75
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
4,238,74
5,241,74
5,241,73
5,241,73
5,244,72
5,244,71
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,244,71
5,244,72
5,241,72
5,241,73
5,241,73
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,77
4,235,76
4,235,76
4,235,77
4,232,78
4,232,79
4,232,79
4,232,79
4,232,77
4,235,76
4,235,76
4,235,76
4,232,76
4,232,77
4,232,77
4,232,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,75
4,235,75
4,235,75
4,235,76
4,235,76
4,235,76
4,235,76
4,232,76
4,232,76
4,232,76
5,235,76
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,72
5,237,71
6,237,70
6,237,70
5,233,70
5,233,70
5,233,69
5,229,69
5,229,68
5,228,67
5,228,66
5,224,65
5,224,65
5,224,65
4,220,65
4,216,65
4,220,65
4,219,64
4,219,64
5,222,61
5,222,61
4,240,70
4,240,70
4,240,70
4,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,244,68
5,244,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,244,67
5,244,68
5,244,69
5,244,71
5,244,71
5,244,71
5,244,72
5,241,72
5,241,73
5,241,73
5,241,73
5,238,74
5,235,75
4,232,77
4,232,77
4,232,77
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
5,241,73
5,244,72
5,244,72
5,244,72
5,248,71
5,248,72
5,248,72
4,244,72
4,245,73
4,241,75
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,75
4,238,75
4,238,75
4,238,74
5,241,73
5,241,73
5,241,73
5,244,72
5,244,71
5,248,70
5,248,70
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,244,72
5,241,72
5,241,73
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,78
4,232,79
4,232,79
4,232,78
4,232,77
4,232,77
4,235,76
4,232,76
4,232,77
4,232,77
4,232,77
4,232,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,75
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,76
4,232,76
5,235,76
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,71
5,237,70
6,237,70
6,237,70
5,233,70
5,233,69
5,229,69
5,229,69
5,228,67
5,228,67
5,224,66
5,224,66
4,220,66
4,220,65
4,216,65
4,216,65
4,219,64
4,219,64
5,222,61
5,222,61
5,221,60
4,240,70
4,240,70
4,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,244,68
5,244,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,243,66
5,240,67
5,240,68
5,240,69
5,244,70
5,244,71
5,244,72
5,244,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,235,75
4,232,77
4,235,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
5,241,74
5,241,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,75
4,238,75
5,238,75
5,238,74
5,238,74
4,238,74
5,241,73
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,244,72
4,245,74
4,242,76
4,242,76
4,238,77
4,238,77
4,239,78
4,235,78
4,235,78
4,235,77
4,238,77
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
5,241,73
5,241,73
5,244,72
5,244,71
5,248,70
5,248,70
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
4,241,73
4,238,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,77
4,232,78
4,232,78
4,232,77
4,232,77
4,232,77
4,232,76
4,232,76
4,232,76
4,232,76
4,232,76
4,232,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
5,235,76
4,232,77
4,235,76
4,235,76
4,232,77
4,232,77
5,235,76
5,235,76
5,235,76
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,71
5,240,70
5,240,70
6,237,70
5,233,70
5,233,69
5,233,69
5,233,69
5,228,67
5,225,67
5,225,67
5,225,67
4,220,66
4,216,66
4,216,66
4,216,65
4,216,65
4,219,64
5,222,61
5,225,60
5,225,60
4,240,70
4,240,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,69
5,240,70
5,241,71
5,241,72
4,241,72
4,241,72
4,241,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,74
4,238,74
5,238,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,75
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
5,238,74
4,238,75
4,238,75
4,238,75
5,238,75
5,238,74
5,238,74
5,241,73
5,244,72
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,245,73
4,241,74
4,242,76
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,77
4,238,76
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
5,241,73
5,241,73
5,244,72
5,244,72
5,244,72
5,248,71
5,248,71
5,248,71
4,245,73
4,241,73
4,238,74
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,77
4,235,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
4,232,76
4,232,76
4,232,76
4,232,76
5,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,235,76
5,235,76
5,235,75
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,72
5,241,71
5,240,70
5,240,70
6,237,70
5,233,70
5,233,69
5,233,69
5,233,69
5,225,67
5,225,67
5,225,67
5,225,67
5,221,67
4,216,66
4,216,65
4,216,65
4,219,64
5,222,61
5,225,60
5,225,60
4,240,70
4,240,70
5,240,70
5,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,69
5,240,69
5,240,70
5,241,71
5,244,72
5,244,72
4,241,73
4,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,74
5,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
4,238,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
4,238,74
5,241,73
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,245,73
4,241,74
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,76
4,238,76
4,238,75
4,238,75
4,238,75
4,238,74
5,241,73
5,241,73
4,241,73
4,241,73
4,241,73
4,241,74
4,241,74
5,241,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,235,78
4,238,77
4,239,78
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,235,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
4,232,76
5,232,76
4,232,76
4,232,76
5,235,76
4,235,76
4,235,75
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,235,76
5,235,75
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,238,73
5,241,71
5,240,70
5,240,70
6,237,70
5,233,70
5,233,69
5,233,69
5,233,69
5,229,68
5,225,67
5,225,67
5,225,67
4,217,67
4,216,66
4,216,66
4,216,65
4,219,64
5,222,61
5,222,61
5,225,60
5,221,60
4,240,70
4,240,70
5,240,70
5,240,69
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,244,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,69
5,240,69
5,240,70
5,241,72
5,241,72
5,241,73
4,241,73
4,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
4,241,73
4,241,74
4,241,74
4,241,74
4,241,74
4,241,74
4,241,73
5,241,73
4,241,73
4,241,73
4,241,74
4,241,74
4,238,74
4,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
4,238,74
4,238,75
4,238,75
4,238,75
4,238,75
4,238,74
5,241,73
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,245,73
4,241,74
4,241,74
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,77
4,235,76
4,238,76
4,238,75
4,238,75
4,238,74
5,241,73
5,241,73
4,241,74
4,241,74
4,241,74
4,241,74
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,239,78
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,76
4,232,76
4,232,76
5,232,76
5,232,76
4,232,76
5,235,76
4,235,76
4,235,75
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
5,235,76
5,235,75
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,72
5,241,71
5,240,70
6,237,70
6,237,70
5,233,69
5,233,69
5,233,69
5,233,68
5,225,68
5,225,68
5,221,67
4,217,67
4,217,67
4,216,66
4,216,65
4,219,64
5,222,62
5,222,61
5,221,60
5,221,60
4,240,70
4,240,70
5,240,70
5,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,244,67
5,243,66
5,244,67
5,240,67
5,240,67
5,240,68
5,240,69
5,240,69
5,240,70
5,241,71
5,241,72
5,241,73
5,241,73
4,241,73
5,241,73
4,241,73
4,241,73
5,241,73
5,241,73
5,241,73
5,241,73
4,241,73
4,241,73
4,241,73
4,241,73
4,241,74
4,241,74
4,241,74
5,241,73
5,241,73
5,241,73
5,241,73
5,241,74
4,238,75
4,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
4,238,74
4,238,74
4,238,75
4,238,75
4,238,74
5,241,73
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
5,245,73
4,241,74
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,235,78
4,238,77
4,238,77
4,235,76
4,238,76
4,238,75
4,238,75
5,241,74
5,241,74
5,241,73
5,241,74
5,241,74
5,241,74
4,241,74
4,238,75
4,238,75
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,239,78
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
4,232,76
4,232,76
4,232,76
5,232,76
4,232,76
5,235,76
5,235,76
5,235,76
4,235,75
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,235,75
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,72
5,237,71
5,240,70
6,237,70
6,237,69
5,233,69
5,233,69
5,233,69
5,233,68
5,233,68
5,225,68
5,225,67
5,221,67
4,217,67
4,216,66
4,216,65
4,219,64
5,223,63
5,222,61
5,222,61
5,221,60
5,222,61
4,240,70
4,240,70
5,240,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,243,66
5,243,66
5,244,67
5,240,67
5,240,68
5,240,69
5,240,69
5,240,70
5,241,71
5,241,72
5,241,72
5,241,73
5,241,73
4,241,73
5,241,73
4,241,73
5,245,73
4,241,73
5,241,73
5,241,73
5,241,73
4,241,73
4,241,73
4,241,73
4,241,73
4,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,74
4,238,74
4,238,75
4,238,75
4,238,75
4,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,74
5,241,74
5,241,74
5,241,74
4,241,74
5,245,73
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
5,245,73
4,241,74
4,238,75
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,238,77
4,238,77
4,238,77
4,238,76
4,238,75
4,238,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,74
5,241,74
4,241,74
4,238,75
4,238,75
4,238,75
4,238,76
4,238,76
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,235,77
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
4,235,76
5,235,76
5,235,76
5,235,76
5,235,76
5,235,76
5,235,76
5,235,76
4,235,76
4,235,76
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,71
5,240,70
5,240,70
5,240,70
6,237,69
5,233,69
5,233,69
5,233,69
5,233,69
5,233,68
5,229,68
5,225,68
5,221,67
5,220,66
4,220,66
4,220,65
4,219,64
5,223,63
5,222,61
5,222,61
5,222,61
5,222,61
4,240,70
4,240,70
4,240,70
4,240,68
5,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,244,67
5,243,66
5,240,67
5,240,68
5,240,68
5,240,69
5,240,69
5,241,71
5,241,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,245,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
4,241,73
5,241,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,75
5,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
4,241,73
5,245,73
5,245,73
5,245,73
5,244,72
5,244,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
4,244,72
4,245,73
4,241,74
4,238,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,238,77
4,238,76
4,238,74
5,241,74
5,241,74
5,241,74
4,241,73
4,241,73
4,241,73
5,245,73
5,245,73
4,241,74
4,241,74
4,241,75
4,238,76
4,238,77
4,238,77
4,235,78
4,235,78
4,235,78
4,235,78
4,239,78
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,77
4,235,77
4,235,76
4,235,77
4,235,77
4,235,76
4,235,76
5,235,77
4,232,76
4,232,76
4,232,76
4,232,76
4,232,76
4,232,76
4,232,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,235,75
5,235,75
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,237,71
5,237,70
5,240,70
6,237,70
5,233,69
5,233,69
5,233,69
5,233,69
5,233,68
5,233,68
5,229,68
5,225,68
5,225,68
5,220,66
4,220,66
5,224,65
4,223,64
4,223,63
4,223,63
5,222,61
5,222,61
5,222,61
4,244,70
4,240,70
4,240,70
4,240,68
4,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,243,66
5,243,66
5,243,66
5,240,68
5,240,68
5,240,68
5,240,69
5,244,71
5,241,71
5,241,71
5,241,72
5,241,72
5,241,73
5,241,72
5,241,73
5,241,73
5,241,73
5,244,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,75
5,238,75
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,245,73
5,245,73
5,245,73
5,244,72
5,244,72
5,248,72
5,248,71
5,248,71
5,248,72
4,244,72
4,245,73
4,241,74
4,241,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,77
4,238,77
4,238,76
4,238,74
4,241,74
5,241,74
4,241,74
4,241,73
5,244,72
5,244,72
4,244,72
5,244,72
5,245,73
5,245,73
4,241,74
4,241,74
4,238,76
4,238,77
4,235,77
4,235,78
4,235,78
4,235,78
4,239,78
4,238,77
4,239,78
4,239,78
4,238,77
4,238,77
4,239,78
4,239,78
4,238,77
4,238,77
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,232,78
4,235,78
4,235,78
4,235,78
4,235,78
4,235,77
4,235,76
4,235,76
5,235,77
4,232,76
4,232,77
4,232,77
4,232,76
4,232,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
5,235,75
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,234,73
5,238,73
5,237,72
5,237,71
6,237,70
6,237,70
5,233,70
5,233,69
5,233,69
5,233,69
6,236,68
6,236,68
5,233,68
5,229,68
5,225,68
5,225,67
5,224,66
5,224,66
5,224,65
4,223,64
4,223,63
4,223,63
4,223,63
5,222,62
5,222,62
5,223,63
4,244,70
4,244,70
5,244,70
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,243,66
5,244,67
5,244,68
5,240,68
5,240,68
5,244,69
5,244,69
5,244,71
5,244,71
5,244,71
5,244,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,244,72
5,244,72
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
4,238,74
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,244,72
5,245,73
5,245,73
5,244,72
5,244,72
5,245,73
4,245,73
4,245,73
4,245,73
4,241,74
4,241,75
4,238,76
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,238,77
4,235,78
4,235,78
4,235,77
4,238,76
4,241,74
4,241,74
4,241,74
4,241,73
5,244,72
5,244,72
5,248,72
5,248,71
5,248,72
4,244,72
4,244,72
4,245,73
4,241,74
4,241,74
4,242,76
4,238,77
4,238,77
4,239,78
4,239,78
4,239,78
4,238,77
4,239,78
4,235,78
4,235,78
4,235,78
4,235,78
4,239,78
4,239,78
4,239,78
4,239,78
4,239,78
4,235,78
4,236,79
4,232,79
4,232,79
4,232,79
4,235,78
4,235,78
4,235,78
4,235,78
4,235,76
4,235,76
4,235,77
5,235,76
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,77
4,232,76
4,232,76
5,234,74
5,234,74
5,234,74
5,234,74
5,234,74
5,238,73
5,238,73
5,238,73
5,237,71
5,237,71
6,237,70
6,237,70
5,233,69
5,233,69
5,233,69
6,237,69
6,236,68
5,233,68
5,233,68
5,229,68
5,225,68
5,225,67
5,224,66
5,224,66
4,224,65
4,223,64
4,223,64
4,223,63
4,223,63
5,223,63
4,219,63
4,219,63
5,244,70
5,248,70
5,248,68
5,244,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,68
5,240,67
5,240,67
5,240,67
5,240,67
5,240,68
5,240,68
5,240,68
5,240,69
5,240,69
5,244,71
5,244,71
5,241,71
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,72
5,241,73
5,241,73
5,241,73
5,241,73
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,238,74
5,241,73
5,241,73
5,241,73
5,244,72
