H,S,V
2,240,69
2,240,70
2,240,70
3,240,70
3,244,70
3,244,70
4,244,71
4,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,244,71
3,244,72
3,245,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,248,75
4,248,75
4,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
3,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,67
4,255,67
4,255,67
4,251,68
4,251,69
4,248,70
4,248,70
3,248,71
3,248,72
3,244,72
3,245,73
3,238,76
3,232,78
3,226,79
3,227,81
3,224,81
3,232,77
3,241,75
3,241,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
3,241,71
3,224,75
4,225,77
4,222,78
4,216,79
4,219,78
4,216,79
4,217,80
4,222,78
4,231,75
3,241,74
3,241,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,70
3,244,69
4,248,70
4,248,70
4,248,70
4,248,71
3,248,71
3,248,72
4,251,72
4,252,73
3,248,73
4,248,74
4,248,74
3,248,74
3,248,73
4,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,69
2,240,70
2,240,70
3,240,70
3,244,70
3,244,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,251,70
3,251,70
3,251,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,73
3,252,73
4,252,73
4,252,73
3,248,74
3,248,74
3,248,74
4,248,74
3,245,73
3,248,73
3,248,72
3,248,71
4,248,70
3,248,70
3,248,69
3,244,69
3,244,69
3,248,69
3,248,68
3,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
3,248,72
3,248,72
3,245,73
4,245,75
3,235,78
3,226,79
3,227,81
3,227,81
3,224,81
3,226,80
3,232,77
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
3,241,71
3,237,72
4,225,76
3,222,77
4,222,77
4,225,77
4,225,76
4,231,75
4,234,74
3,241,74
3,241,72
3,241,73
3,241,73
3,241,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
3,248,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
4,244,71
4,244,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,244,68
3,244,69
2,240,70
2,240,70
3,244,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
3,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,251,70
3,248,70
3,248,72
3,248,72
3,248,73
4,245,75
3,235,76
3,226,79
3,227,81
3,227,81
3,224,81
3,226,80
3,232,77
3,238,75
3,241,72
4,244,71
3,244,71
3,244,71
3,244,70
3,241,71
3,240,70
2,237,71
2,224,75
3,234,72
3,241,72
3,244,72
3,244,72
3,241,72
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
3,244,72
4,248,73
4,248,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
3,248,71
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,244,68
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
3,248,69
3,248,69
3,244,69
3,244,68
3,244,69
3,244,69
3,240,68
3,240,68
3,244,68
3,244,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
3,248,70
3,248,72
3,248,73
3,248,74
3,245,75
4,245,75
3,235,76
3,242,76
3,238,76
3,235,76
3,232,77
3,238,76
3,238,75
3,241,72
4,244,71
4,244,71
3,244,71
3,244,70
3,244,70
2,240,70
2,240,70
3,240,70
3,240,70
3,244,70
3,244,70
3,244,72
3,244,72
3,245,73
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,252,75
4,252,74
4,252,75
4,252,76
3,252,75
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
3,244,72
4,244,71
3,244,71
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,245,73
3,248,72
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
3,248,69
3,244,68
3,244,68
3,244,68
2,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,68
4,248,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,251,72
3,252,73
4,252,73
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,241,75
3,238,75
3,238,75
3,241,75
4,241,72
4,244,71
4,244,71
3,244,70
3,244,70
3,244,70
2,240,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
3,248,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
3,248,75
3,248,75
4,252,76
4,252,76
3,252,76
3,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
4,251,72
4,251,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
4,252,73
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,248,69
3,244,68
3,244,68
3,244,68
2,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
3,248,72
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,74
3,244,72
4,244,71
4,244,71
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,248,70
4,248,70
4,248,70
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,68
4,248,69
4,248,70
4,248,70
3,248,71
4,248,71
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,255,74
4,252,74
4,252,74
4,252,75
4,255,75
4,255,75
4,255,74
4,255,74
4,255,74
3,252,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,75
3,248,75
3,248,76
3,248,76
3,252,76
3,252,76
3,248,76
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
4,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,245,73
3,248,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,68
4,251,68
4,251,69
4,251,69
4,251,69
3,248,70
4,248,70
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,252,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,73
4,244,71
3,244,71
4,248,70
4,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,70
3,244,70
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,251,70
4,248,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,76
4,255,76
4,255,76
4,255,74
3,252,74
4,252,74
4,252,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
4,252,76
3,252,76
3,248,76
3,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
3,244,72
3,248,72
3,248,73
4,252,73
4,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
4,255,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,244,72
3,248,71
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,69
4,251,69
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,73
4,244,71
3,244,71
4,248,70
4,248,69
3,248,69
3,248,69
3,248,69
3,248,70
4,248,70
3,244,70
3,244,72
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,244,71
3,244,71
3,248,71
3,248,71
4,244,71
4,244,71
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,68
4,248,68
4,248,68
4,248,70
4,251,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
4,255,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
3,252,76
4,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,74
3,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
3,252,73
4,255,73
4,255,72
3,251,72
3,251,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,72
3,252,73
4,255,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,251,72
3,248,72
3,244,71
2,244,71
3,244,70
3,244,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
3,248,70
3,248,70
3,248,72
3,248,73
3,248,73
3,248,74
4,252,74
4,252,75
4,252,76
3,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,73
3,244,71
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,68
4,248,68
4,248,68
4,248,68
4,255,70
4,255,70
4,255,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
5,252,74
4,252,74
4,252,74
4,255,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,74
3,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,72
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
3,251,70
4,251,70
4,252,73
3,252,73
3,252,73
3,252,74
3,252,76
4,252,76
4,252,75
4,252,74
4,252,74
3,252,73
3,252,73
3,248,73
3,248,70
3,244,70
3,248,69
3,248,68
4,251,68
3,251,68
3,251,68
3,251,68
4,251,69
4,251,69
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,251,72
3,248,72
3,248,71
2,244,70
2,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,248,71
3,248,71
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
3,248,72
3,248,73
3,248,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,73
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,74
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,68
4,248,68
4,248,68
4,248,69
4,255,70
4,255,70
4,255,70
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
3,251,70
4,251,71
4,252,73
3,252,73
3,252,74
3,252,76
3,252,76
4,252,76
3,248,76
4,252,75
3,252,74
3,252,73
3,252,73
3,248,73
3,244,70
3,244,69
3,244,68
3,248,68
3,248,68
3,251,67
3,251,67
3,251,68
3,251,68
3,248,69
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,248,73
3,248,72
3,248,72
3,251,71
3,251,71
3,248,71
3,248,70
2,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,71
4,244,71
3,244,71
3,244,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,74
3,248,75
3,248,76
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,248,75
4,248,75
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
4,248,74
4,248,74
3,245,74
3,245,73
4,244,71
3,244,71
3,244,71
3,244,71
3,244,71
3,248,71
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,255,70
5,255,70
4,255,71
4,255,73
4,252,73
4,252,73
4,252,73
4,252,74
5,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,77
3,248,77
2,245,77
2,245,76
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
4,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
3,251,70
3,251,72
3,252,73
3,252,74
3,252,75
4,252,76
3,248,77
3,248,77
3,248,77
3,248,76
3,252,74
3,252,73
3,248,73
3,248,72
3,244,70
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,248,68
3,248,69
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,251,71
3,251,70
3,251,70
3,251,70
3,248,70
3,248,70
3,248,70
3,244,70
3,244,70
3,244,71
3,244,71
3,244,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,69
3,248,70
3,248,72
3,248,73
3,248,74
3,248,75
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,75
3,248,75
3,248,74
4,252,74
3,248,73
3,248,71
4,248,70
4,248,69
4,248,69
4,251,68
4,251,69
4,251,69
4,251,69
4,251,70
3,248,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,76
3,245,75
3,245,75
4,248,75
4,248,74
4,248,74
4,248,74
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,71
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,255,70
5,255,70
5,255,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,248,77
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
2,245,77
2,245,76
3,245,75
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
4,252,73
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,248,71
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
3,251,70
4,251,72
4,252,74
3,252,74
4,252,76
4,252,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,74
3,248,73
3,248,73
3,248,72
3,244,69
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
3,251,70
3,251,70
3,251,70
3,251,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,70
3,248,70
3,248,72
3,248,74
3,248,75
3,248,77
3,248,77
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,73
4,251,72
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,69
4,251,69
4,248,70
3,248,72
3,248,73
3,248,74
3,248,74
3,245,76
3,245,77
3,245,77
3,245,77
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,70
5,255,71
5,255,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,77
3,248,78
3,248,78
3,248,78
3,248,77
3,245,77
2,245,77
2,245,76
2,245,76
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
4,255,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,248,73
3,245,73
3,245,73
3,248,71
4,248,70
4,248,70
4,248,69
3,248,69
3,248,70
3,251,72
3,251,72
3,252,74
3,252,74
3,252,75
3,252,76
3,252,76
3,252,76
3,248,76
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
3,244,69
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,69
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
4,248,70
3,248,70
4,251,69
4,251,69
3,251,69
3,251,69
3,251,71
3,251,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,69
3,248,70
3,248,72
3,248,73
3,248,74
3,248,75
3,248,77
3,248,78
3,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,251,71
