H,S,V
7,234,61
7,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
6,234,61
6,230,61
7,230,61
6,226,61
7,230,61
7,230,61
7,230,60
7,230,60
7,230,60
7,229,59
7,230,60
7,225,60
7,225,60
7,225,60
7,225,60
6,225,60
6,225,60
6,225,60
6,225,60
6,225,60
7,230,60
7,230,60
7,230,60
7,230,60
7,234,61
7,234,61
7,234,61
7,234,61
7,234,60
6,225,59
6,220,58
6,220,58
6,220,58
6,220,58
7,229,58
7,229,59
7,229,59
7,229,59
7,230,60
7,230,60
7,230,61
6,226,62
6,227,63
6,228,65
6,224,66
6,225,67
6,225,67
6,228,67
6,228,66
6,228,66
6,232,66
6,232,66
6,232,66
6,228,67
6,225,67
5,221,67
5,221,67
5,220,66
6,223,64
5,223,64
5,223,63
6,222,61
6,217,61
6,217,60
6,217,60
6,217,60
6,216,59
6,216,59
6,216,59
6,216,59
6,220,58
6,220,58
6,220,59
6,217,60
6,213,60
6,213,61
5,210,63
6,211,64
5,205,66
5,201,66
5,201,66
5,205,66
5,205,66
5,205,66
5,205,66
5,205,66
5,202,67
5,206,67
5,209,66
4,209,66
4,209,66
5,212,66
5,212,66
5,212,66
5,216,66
6,216,66
5,216,66
6,220,66
5,220,66
5,220,66
5,220,66
5,220,66
5,220,66
5,220,65
6,220,65
6,216,65
6,216,65
6,216,65
6,216,66
6,216,66
5,216,66
5,217,67
6,220,66
6,220,66
6,220,66
6,220,66
6,220,66
6,220,66
6,221,67
6,220,66
6,220,66
6,220,66
6,220,66
5,216,66
6,216,66
6,216,65
6,216,65
7,216,65
6,212,65
6,212,65
6,212,65
6,208,65
6,208,65
6,208,65
6,208,65
6,204,65
6,200,65
6,200,65
6,199,64
6,195,64
6,198,63
6,197,62
6,196,61
5,196,60
5,196,60
5,189,58
5,189,58
5,188,57
5,183,57
7,223,56
6,219,57
6,219,57
6,220,58
6,219,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
7,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,234,61
7,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
6,234,61
6,230,61
7,230,61
7,230,61
7,230,61
7,230,60
7,230,60
7,233,59
7,233,59
7,229,59
7,230,60
7,225,60
7,225,60
6,225,60
7,230,60
7,230,60
7,230,60
6,225,60
6,225,60
6,225,60
7,230,60
7,230,60
7,230,60
7,230,60
7,234,60
7,234,60
7,234,60
7,234,60
7,233,59
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,229,59
7,229,59
7,229,59
7,229,59
7,230,60
7,230,60
7,230,60
6,230,62
6,227,63
6,227,64
6,228,66
6,228,66
6,228,66
6,228,66
6,228,66
6,232,66
6,232,66
6,232,66
6,228,67
6,225,67
6,221,67
6,221,67
5,220,66
6,223,64
5,223,64
5,223,63
6,222,61
6,222,61
6,222,61
6,217,61
6,217,61
6,217,61
6,217,60
6,216,59
6,216,59
6,220,59
6,216,59
6,216,59
6,217,60
6,213,60
6,213,60
6,213,61
5,209,61
6,210,63
5,205,66
5,205,66
5,204,65
5,204,65
5,208,65
5,204,65
5,205,66
5,205,66
5,206,67
5,206,67
4,209,67
4,209,67
4,209,67
5,213,67
5,213,67
5,213,67
6,217,67
6,217,67
5,217,67
5,217,67
5,220,66
5,220,66
5,220,66
5,220,66
5,220,65
6,220,65
5,216,65
6,216,65
6,216,65
6,216,66
6,217,67
5,217,67
6,221,67
6,221,67
6,221,67
6,221,67
6,221,67
7,221,68
7,221,68
7,221,68
7,221,68
6,221,68
6,221,67
5,217,67
6,216,66
6,216,66
6,216,66
6,216,66
6,212,65
6,212,65
6,212,65
6,212,65
6,212,65
6,211,64
6,207,64
6,207,64
6,208,65
5,203,64
6,203,64
5,199,64
6,198,63
6,197,62
5,196,61
5,196,60
5,196,60
5,196,60
5,194,59
5,193,58
5,188,57
5,182,56
5,182,56
7,223,56
6,219,57
6,219,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
7,234,60
7,234,61
7,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
6,234,61
6,230,61
7,230,61
7,230,61
7,230,60
7,230,60
6,230,60
7,233,59
7,233,59
7,230,60
7,230,60
7,225,60
6,225,60
6,225,60
7,230,60
6,225,60
6,225,60
6,225,60
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,233,58
8,237,58
8,238,59
7,233,58
7,233,58
6,224,58
6,220,58
6,220,58
6,216,59
6,220,58
6,220,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
6,230,62
6,227,63
6,228,65
5,224,65
5,224,66
6,228,66
6,228,66
6,228,66
6,232,66
6,228,67
6,225,67
7,225,68
6,221,68
7,225,67
7,225,67
6,223,64
6,223,64
6,227,63
7,226,62
6,222,61
7,226,61
6,222,61
6,222,61
6,222,61
6,222,61
6,217,60
6,217,60
6,220,59
6,216,59
6,216,59
6,216,59
6,213,60
6,213,60
6,213,60
5,213,60
5,213,60
6,210,63
5,204,65
5,208,65
5,208,65
5,208,65
5,208,65
5,208,65
5,205,66
5,205,66
5,205,66
5,209,67
4,209,67
4,209,67
4,209,67
5,213,67
5,213,67
6,217,67
5,213,67
5,213,67
6,217,67
5,217,67
5,220,66
5,220,66
5,220,66
6,220,66
6,220,65
5,216,65
6,216,65
6,216,65
6,217,67
6,217,67
5,217,67
6,221,67
6,221,67
6,221,67
7,221,68
6,218,69
7,218,69
7,218,69
7,218,69
7,218,69
6,218,69
6,218,68
6,218,68
6,217,67
6,216,66
6,216,66
6,216,66
6,212,66
7,212,66
7,212,65
7,212,65
7,212,65
6,211,64
6,211,64
6,207,64
6,207,64
6,207,64
5,203,64
6,202,63
6,202,62
6,202,62
6,201,61
5,196,60
5,196,60
5,196,60
5,194,59
5,193,58
5,188,57
5,187,56
5,182,56
7,223,56
7,223,56
7,223,56
6,219,57
6,219,57
6,219,57
7,224,57
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,229,59
7,234,60
7,234,60
7,234,61
6,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
6,234,61
7,230,61
7,230,61
7,230,61
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,225,60
6,225,60
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,224,57
7,224,57
7,228,57
7,229,58
7,229,58
7,233,58
7,233,58
7,233,58
7,233,58
6,220,58
6,220,58
6,220,58
6,216,59
6,220,58
6,220,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
7,230,61
6,227,63
6,228,65
5,224,65
5,224,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,67
6,225,67
7,225,68
6,221,68
6,225,67
6,224,65
6,224,65
6,227,64
6,227,63
6,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
6,222,62
7,222,61
7,222,61
6,221,60
6,221,60
7,221,60
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
5,213,60
6,210,62
6,210,63
5,210,63
5,210,63
5,211,64
5,207,64
5,208,65
5,205,66
5,205,66
5,209,66
5,209,66
4,209,66
4,209,66
5,212,66
5,212,66
6,216,66
5,213,67
6,217,67
5,217,67
5,217,67
5,217,67
5,220,66
5,217,67
5,216,66
5,216,66
5,216,66
5,216,66
6,217,67
6,217,67
6,218,68
5,218,68
6,221,68
6,221,68
6,221,68
6,218,69
6,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
6,218,69
6,218,68
6,217,67
6,216,66
6,212,66
7,212,66
7,209,66
7,212,66
7,212,65
7,212,65
6,211,64
6,211,64
6,207,64
6,207,64
6,207,64
5,202,63
5,202,63
6,202,62
6,202,62
6,201,61
5,196,61
5,196,60
5,196,60
5,194,59
5,193,58
4,188,57
4,187,56
5,182,56
5,182,56
7,223,56
7,223,56
7,223,56
7,224,57
7,224,57
7,224,57
7,224,57
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,234,60
7,234,60
6,234,61
6,234,61
7,238,61
7,238,61
7,238,61
7,238,61
7,238,61
6,234,61
7,230,61
7,230,61
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
7,229,59
7,230,60
7,230,60
7,230,60
6,229,59
6,225,59
6,224,58
6,224,57
6,224,58
6,220,58
6,219,57
6,219,57
7,223,56
7,223,56
7,224,57
7,224,57
7,228,57
7,228,57
7,228,57
7,229,58
6,224,58
6,220,58
6,220,58
6,220,58
6,216,59
6,220,58
6,220,58
6,220,58
7,229,58
7,229,58
7,229,58
7,229,58
7,230,60
7,230,60
7,230,60
7,230,60
6,226,61
6,227,64
5,224,65
5,224,65
5,224,66
6,228,66
6,228,66
6,228,66
6,228,66
6,228,67
6,225,67
7,225,67
6,228,66
6,228,65
6,227,64
6,227,63
6,227,63
6,226,62
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
7,226,62
6,222,62
6,222,61
6,221,60
6,221,60
6,221,60
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,213,60
6,213,61
5,210,63
5,210,63
5,210,63
5,210,63
6,211,64
5,208,65
6,209,66
6,209,66
5,209,66
5,209,66
6,212,65
6,216,65
6,216,65
6,216,65
6,216,65
6,216,66
5,216,66
5,216,66
5,216,66
5,217,67
5,217,67
5,217,67
5,217,67
5,217,67
5,217,67
6,217,67
6,218,68
5,218,68
6,221,68
6,221,68
6,221,68
6,222,69
6,219,70
7,219,70
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
6,218,69
6,218,68
6,218,68
6,213,67
7,212,66
7,209,66
7,212,65
6,212,65
7,211,64
7,215,64
6,211,64
7,211,64
6,206,63
6,206,63
6,206,62
6,206,62
6,206,62
6,205,61
6,201,61
6,200,60
5,196,60
5,194,59
5,194,59
5,193,58
5,191,56
4,187,56
5,187,56
5,182,56
7,223,56
7,223,56
7,223,56
7,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,234,60
7,234,61
7,234,61
7,234,61
7,234,62
7,234,62
7,238,61
7,238,61
7,238,61
7,234,61
7,230,61
7,230,61
7,230,60
7,230,60
7,230,60
7,229,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
6,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,219,56
6,219,56
6,219,56
6,219,56
7,223,56
7,223,56
7,223,56
7,223,56
7,224,57
7,224,57
7,224,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
7,230,61
6,227,64
5,224,65
5,224,66
5,224,66
5,224,66
6,228,66
6,228,65
6,228,66
6,228,67
6,228,67
7,231,65
7,231,65
6,231,64
6,231,63
6,231,63
6,226,62
6,226,62
6,230,62
6,230,62
6,230,62
6,230,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,222,62
6,221,60
6,221,60
6,220,59
6,220,59
6,220,59
6,216,59
6,216,59
6,216,59
6,213,60
6,213,60
6,213,61
6,214,62
5,210,62
5,210,63
5,210,63
6,211,64
6,208,65
6,208,65
6,208,65
6,212,65
6,216,65
6,216,65
6,216,65
6,220,65
6,219,64
6,220,65
5,216,65
5,216,66
5,217,67
5,217,67
5,217,67
5,217,67
5,217,67
5,217,67
5,217,67
5,218,68
5,218,68
5,218,68
6,221,68
6,221,68
6,222,69
6,222,69
6,218,69
6,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
6,218,68
6,218,68
6,213,67
7,212,66
7,212,66
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,211,64
6,210,63
6,206,62
5,206,62
6,206,62
6,205,61
7,209,61
6,204,60
6,200,60
6,200,60
6,199,59
5,193,58
5,192,57
5,191,56
4,187,56
5,187,56
5,182,56
5,182,56
6,218,55
7,223,56
7,223,56
7,219,57
6,219,57
6,219,57
6,219,57
6,220,58
6,220,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,229,59
7,234,60
7,234,61
7,234,61
7,234,62
7,234,62
7,234,62
7,238,61
7,238,61
7,234,61
7,234,61
7,230,61
7,230,61
7,230,60
7,230,60
7,229,59
7,229,58
7,233,58
7,233,59
7,230,60
7,230,60
7,230,60
6,225,59
6,224,57
6,224,57
6,224,57
6,223,56
6,223,56
6,219,56
6,218,55
6,218,55
6,218,55
6,218,55
6,218,55
6,219,56
6,219,56
6,219,57
6,215,57
6,215,58
6,211,58
6,215,58
6,216,59
7,220,58
6,220,58
6,220,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,230,60
7,230,61
6,227,64
5,224,65
5,224,65
5,224,65
5,228,65
5,228,65
6,231,64
6,231,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,63
7,234,62
6,230,62
6,230,62
6,230,62
6,231,63
6,231,63
6,231,63
6,231,64
6,231,64
6,231,64
6,231,63
6,231,63
6,231,63
6,226,62
6,222,62
6,221,60
6,220,59
6,220,59
6,220,58
6,220,58
6,216,59
6,216,59
6,213,60
6,213,60
6,213,60
6,213,61
6,213,61
6,214,62
6,214,62
6,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,215,64
6,215,64
6,215,64
6,219,64
6,219,64
6,219,64
5,216,65
5,216,66
5,217,67
5,217,67
5,217,67
5,217,67
5,217,67
5,217,67
5,218,68
5,218,68
5,218,68
5,218,68
6,221,68
6,222,69
6,222,69
6,222,69
6,222,70
6,218,69
6,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,68
7,217,67
6,216,66
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,210,63
6,210,63
6,210,62
6,210,62
6,209,61
6,209,61
6,209,61
7,209,61
6,204,60
6,204,60
6,200,60
6,199,59
5,193,58
5,192,57
5,188,57
5,187,56
5,182,56
5,182,56
5,182,56
6,218,55
6,219,56
7,223,56
7,223,56
7,219,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,234,61
7,234,61
7,234,61
7,234,62
7,234,62
7,238,61
7,234,62
7,234,61
7,230,61
7,230,61
7,230,60
7,230,60
7,230,60
7,229,58
7,233,57
7,233,57
7,233,58
7,229,59
7,230,60
7,230,60
6,225,59
6,224,58
7,224,57
6,224,57
6,223,56
6,223,56
6,218,55
6,218,55
6,217,54
6,217,54
6,217,54
5,212,54
6,217,54
5,213,55
5,214,56
6,215,57
6,210,57
6,211,58
6,215,58
7,220,58
6,220,58
7,224,57
6,224,57
6,224,58
6,224,58
7,229,58
7,229,58
7,229,59
7,229,59
7,230,60
6,230,60
6,230,60
6,230,61
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
5,227,64
6,231,64
6,235,64
7,235,64
7,235,64
7,239,63
7,239,63
7,239,62
7,239,62
6,234,61
6,230,62
6,231,63
6,231,64
6,231,64
6,231,64
6,231,64
6,231,64
6,231,64
6,231,64
6,231,64
6,231,64
6,227,63
6,226,62
6,222,61
6,221,60
6,220,59
6,220,59
6,220,59
6,216,59
6,216,59
6,213,60
6,213,60
6,213,60
6,213,60
5,213,60
6,217,61
6,217,61
6,214,62
6,215,63
7,215,64
7,215,64
7,215,64
6,215,64
6,215,64
7,219,64
6,219,64
6,219,64
6,219,64
6,219,64
5,216,65
5,217,67
5,217,67
5,217,67
5,217,67
5,218,68
5,218,68
5,218,68
5,218,68
5,218,68
5,218,68
6,218,69
6,222,69
6,222,69
6,222,69
6,222,70
7,222,69
7,222,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,68
6,216,66
7,216,65
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,210,63
6,210,62
6,210,62
6,210,62
6,209,61
6,209,61
6,209,61
7,209,61
6,204,60
6,204,60
6,199,59
6,199,59
5,193,58
6,192,57
5,188,57
5,187,56
5,182,56
5,182,56
5,182,56
4,183,57
6,219,56
6,219,56
6,219,56
7,219,57
7,219,57
7,219,57
7,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,229,58
7,229,58
7,229,58
7,229,58
7,230,60
7,230,60
7,230,61
7,230,61
7,234,61
7,234,61
7,234,62
7,234,62
7,234,61
7,234,62
7,234,61
7,234,61
7,230,61
7,230,60
7,230,60
7,229,59
7,233,58
7,233,57
7,233,57
7,233,58
7,233,59
7,229,59
7,229,59
6,225,59
6,224,58
7,224,57
7,223,56
6,223,56
6,219,56
6,218,55
6,217,54
6,217,54
6,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
6,214,56
6,210,57
6,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,58
7,229,58
7,229,58
7,229,59
7,229,59
6,229,59
7,233,59
6,234,60
6,230,60
6,231,63
5,227,64
5,227,64
5,227,64
5,227,64
6,231,64
6,231,64
6,235,64
6,235,64
7,239,64
7,239,63
7,239,63
7,239,63
7,239,62
7,239,62
7,235,63
6,231,64
6,231,65
6,231,65
6,232,66
6,232,66
7,235,65
6,231,65
6,231,65
6,231,64
6,231,64
6,231,64
6,227,63
6,226,62
6,222,61
6,221,60
6,221,60
6,220,59
6,221,60
6,217,60
6,217,60
6,213,60
6,213,60
6,217,61
6,217,60
6,217,60
6,217,60
6,217,61
6,214,62
6,215,63
6,215,63
6,215,64
7,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,219,64
6,215,64
6,216,65
5,212,66
6,217,67
6,217,67
5,218,68
5,218,68
5,218,68
5,218,68
5,218,68
5,218,68
6,218,69
6,218,69
6,218,69
6,218,69
7,222,69
7,222,69
7,222,69
7,222,69
7,222,69
7,222,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,68
7,217,67
6,216,66
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,210,63
6,210,62
6,210,62
6,210,62
6,209,61
6,209,61
6,209,61
6,209,61
6,205,61
6,204,60
6,203,59
6,198,58
6,198,58
6,192,57
6,192,57
5,187,56
5,187,56
4,187,56
5,187,56
5,187,56
6,219,56
6,219,56
6,219,57
6,219,57
6,219,57
7,219,57
7,220,58
7,220,58
6,215,58
7,220,58
6,220,58
6,220,58
6,224,58
7,229,58
7,229,58
7,229,58
7,230,60
7,230,60
7,230,60
7,234,61
7,234,61
7,234,61
7,238,61
7,238,61
7,234,61
7,234,61
7,234,61
7,234,61
7,234,60
7,234,60
7,234,60
7,233,59
7,233,58
7,233,57
7,233,58
7,233,59
7,230,60
7,230,60
7,229,59
6,225,59
6,224,58
6,224,58
7,224,57
6,219,56
6,219,56
6,218,55
6,218,55
6,217,54
6,217,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
6,219,56
6,219,56
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,229,59
6,229,59
6,229,59
6,229,59
6,233,59
6,233,59
5,230,61
6,231,63
5,227,64
5,227,64
5,227,64
6,231,65
6,231,65
6,231,65
6,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,63
7,235,64
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
6,231,64
6,231,64
6,227,63
6,226,62
6,226,61
6,222,61
6,221,60
6,221,60
6,222,61
6,222,61
6,217,61
6,217,61
6,217,61
6,217,61
6,217,60
6,217,60
6,213,60
6,213,61
6,217,61
7,218,62
7,219,63
6,219,63
6,219,63
6,219,63
6,219,63
6,219,63
6,215,64
6,215,64
6,211,64
5,212,66
5,213,67
5,213,67
6,218,68
5,217,67
5,218,68
5,218,68
5,218,68
6,218,68
5,214,69
6,214,69
6,215,70
6,215,70
6,219,70
7,222,69
7,222,69
7,222,69
7,222,69
7,222,69
7,222,69
7,218,69
7,218,69
7,218,69
7,218,68
7,217,67
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,211,64
6,210,63
6,210,63
6,210,62
6,210,62
6,209,61
6,209,61
6,205,61
6,205,61
6,201,61
6,200,60
6,200,60
6,199,59
6,198,58
6,198,58
6,192,57
5,188,57
5,187,56
6,191,56
6,191,56
6,191,56
6,191,56
6,219,56
6,219,57
6,219,57
7,224,57
7,224,57
6,220,58
7,215,58
7,213,60
7,213,60
6,215,58
6,220,58
6,220,58
6,220,58
6,224,58
7,229,58
7,229,58
7,229,59
7,230,60
7,230,60
7,234,60
7,238,60
7,238,60
7,238,61
7,238,60
7,238,61
7,238,61
7,238,60
7,238,60
7,238,60
7,238,60
7,234,60
7,234,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,225,59
6,220,58
6,224,58
6,219,57
6,219,57
6,219,56
6,219,56
6,218,55
6,218,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
6,218,55
6,218,55
6,223,55
6,223,56
6,223,56
6,224,57
6,224,57
6,224,58
6,225,59
6,229,59
6,229,59
6,233,59
6,233,59
6,234,60
6,234,62
5,227,64
5,227,64
5,227,64
5,228,65
6,231,65
6,231,65
6,231,65
7,235,65
7,235,65
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
6,231,64
6,231,64
6,227,64
6,226,62
6,226,61
6,226,61
6,226,61
6,226,61
6,222,61
6,222,61
6,217,61
6,217,61
6,217,61
6,217,61
6,217,60
6,213,60
6,213,60
6,213,60
6,217,60
6,213,61
6,217,61
6,218,62
6,214,62
5,214,62
5,215,63
6,215,63
6,215,64
6,211,64
6,212,65
5,212,66
5,213,67
6,217,67
6,217,67
5,217,67
5,217,67
5,217,67
6,218,68
5,214,69
6,214,69
6,215,70
6,215,70
7,219,70
7,218,69
7,222,69
7,222,69
7,222,69
7,222,69
7,222,69
7,218,69
7,218,69
7,218,69
7,218,68
7,216,66
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
7,215,64
6,211,64
6,211,64
6,207,64
5,206,63
5,206,63
5,206,63
5,206,63
5,206,63
5,206,62
5,206,62
6,201,61
6,201,61
6,200,60
6,199,59
6,198,58
6,198,58
6,197,57
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
6,191,56
6,219,56
6,219,57
6,219,57
6,219,57
6,219,57
6,220,58
6,216,59
6,209,61
6,205,61
6,205,61
6,216,59
6,220,58
6,220,58
6,220,58
6,220,58
6,224,58
6,225,59
6,225,60
7,230,60
7,230,61
7,234,61
7,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,234,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,225,60
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,219,57
6,219,56
5,213,55
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,217,54
6,217,54
6,217,54
6,218,55
6,223,55
6,223,56
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
6,229,59
6,230,60
6,230,60
6,234,60
6,230,62
6,231,64
6,231,64
6,231,65
6,231,65
6,231,65
6,232,66
6,232,66
6,231,65
6,231,65
7,231,65
7,231,65
7,231,65
7,232,66
6,228,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,231,65
6,231,64
6,231,64
6,231,64
6,231,63
6,226,62
6,226,62
6,226,62
7,226,62
6,222,62
6,222,62
6,217,61
6,217,61
6,217,61
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,213,61
5,213,61
5,214,62
6,214,62
6,215,63
6,215,64
6,211,64
6,212,65
6,216,65
6,216,66
5,217,67
5,217,67
6,221,67
6,221,67
5,217,67
6,218,68
6,214,69
6,214,69
6,214,69
7,218,69
7,218,69
7,218,69
7,222,69
7,222,69
7,218,69
7,218,69
7,218,69
7,218,69
7,218,68
7,217,67
7,216,66
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
6,211,64
6,211,64
6,208,65
6,207,64
6,207,64
5,207,64
5,207,64
5,206,63
5,202,63
5,202,63
6,202,62
6,202,62
6,201,61
6,200,60
6,200,60
6,199,59
6,198,58
6,197,57
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
6,192,57
6,192,57
6,219,56
6,219,57
6,219,57
6,224,57
6,219,57
6,220,58
6,213,61
6,206,63
5,202,63
5,202,63
6,212,59
6,216,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
7,225,60
7,226,61
7,226,61
7,230,61
7,234,61
7,234,60
8,238,60
8,238,60
8,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,238,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,225,60
6,225,60
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,215,58
6,215,57
6,214,56
5,213,55
5,213,55
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
5,212,54
6,217,54
6,217,54
6,217,54
6,223,55
6,223,55
6,223,56
6,224,57
6,225,59
6,225,59
6,225,60
5,225,60
6,230,60
6,230,60
6,230,60
6,230,62
6,231,63
6,231,65
6,232,66
6,232,66
5,232,67
5,232,67
6,232,67
6,232,66
6,232,66
6,228,66
7,228,66
7,228,66
7,228,66
7,228,67
7,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,67
6,232,67
6,232,66
6,232,66
6,232,66
6,232,66
6,231,64
7,235,64
7,235,64
7,235,64
6,231,63
6,231,63
6,227,63
6,227,63
6,222,62
6,222,62
6,218,62
6,218,62
6,217,61
6,213,61
6,213,60
6,213,60
6,213,60
6,213,60
6,213,60
6,208,60
6,213,60
6,208,60
6,213,60
6,213,60
6,213,61
6,214,62
6,214,62
5,210,63
6,215,64
6,216,65
6,216,65
6,216,65
6,220,66
6,220,66
6,221,67
6,221,67
5,217,67
5,217,67
6,217,67
6,218,69
6,218,69
6,218,69
7,221,68
7,221,68
7,222,69
7,218,69
7,218,68
7,218,68
7,218,68
7,217,67
7,216,66
7,216,66
7,216,65
7,215,64
7,215,64
7,215,64
7,215,64
6,211,64
6,211,64
6,208,65
5,204,65
5,204,65
5,204,65
5,207,64
5,203,64
5,203,64
5,206,63
5,202,63
6,202,62
6,202,62
6,201,61
6,200,60
6,200,60
6,199,59
6,198,58
6,196,56
6,196,56
6,196,56
6,196,56
6,196,56
6,192,57
6,192,57
6,219,56
6,219,56
6,219,57
6,224,57
6,224,57
6,224,57
6,220,58
5,217,61
5,209,61
6,210,62
5,209,61
6,212,59
6,216,59
6,215,58
6,220,58
6,216,59
6,220,59
6,220,59
7,225,60
7,226,61
7,226,61
7,226,61
7,226,61
7,230,61
7,234,61
7,234,61
8,234,60
7,234,60
7,234,60
7,234,60
7,234,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,225,60
6,225,60
5,221,60
