H,S,V
3,244,90
3,244,90
3,244,90
3,244,90
3,241,90
3,241,90
3,241,90
3,238,90
3,238,90
3,238,90
3,238,90
2,238,89
2,238,89
2,238,88
2,237,87
2,237,87
2,237,87
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
3,239,82
3,239,82
3,240,83
3,239,82
3,236,82
3,236,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,86
3,243,86
3,243,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
3,244,89
2,244,89
2,244,90
3,244,89
3,244,89
2,244,90
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,244,90
3,244,90
3,244,90
3,244,90
2,241,90
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,238,90
3,238,90
3,238,90
3,238,90
2,238,90
2,238,89
2,238,89
2,238,89
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,243,82
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
3,240,83
3,239,82
3,239,82
3,239,82
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,243,87
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
3,246,89
2,244,89
2,244,90
2,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,244,91
2,244,91
2,241,91
2,241,91
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
3,241,90
3,241,90
3,241,90
3,238,90
2,238,91
2,238,91
2,238,90
2,238,90
2,238,89
2,238,89
2,238,89
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,243,83
3,243,82
3,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,239,82
3,239,82
3,243,84
3,243,83
3,243,82
3,243,82
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,87
3,240,87
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,246,89
3,246,89
2,244,90
2,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
3,244,92
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,91
2,238,90
2,238,90
2,238,89
2,238,89
2,238,89
2,238,89
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,243,82
3,243,82
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
3,239,82
3,239,81
3,240,83
3,243,83
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,87
2,238,88
3,241,89
3,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,91
2,241,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,91
2,238,91
2,238,91
2,238,90
2,238,90
2,238,89
2,238,89
2,238,89
2,238,88
2,237,87
2,237,87
2,237,87
2,237,86
3,240,86
3,240,85
3,240,85
3,240,84
3,243,83
3,243,82
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
2,239,81
3,240,84
3,243,83
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,87
2,237,87
2,238,89
2,238,89
3,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,91
3,244,91
2,241,91
3,241,91
3,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,91
2,238,91
2,238,91
2,238,91
2,238,89
2,238,89
2,238,89
2,238,89
2,238,88
2,237,87
2,237,87
2,237,87
3,240,86
3,240,85
3,240,85
3,240,83
3,243,83
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,82
3,240,85
3,243,83
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,237,87
2,238,89
2,238,89
2,238,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,91
2,238,91
2,235,90
2,235,90
2,235,90
2,235,90
2,235,90
2,237,87
2,237,87
2,237,86
3,240,85
3,240,85
3,240,83
3,243,83
3,243,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
2,239,82
3,240,85
3,240,85
3,240,83
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
3,243,85
3,243,85
2,240,85
3,240,84
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,86
2,237,87
2,238,89
2,238,89
2,238,89
2,238,89
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,238,92
2,238,92
2,238,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,238,92
2,236,92
2,235,91
2,235,91
2,235,91
2,235,90
2,235,90
2,235,90
2,237,87
2,237,87
3,240,86
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,239,82
2,239,82
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,243,82
2,240,83
3,240,84
3,240,85
3,240,85
3,240,84
3,240,83
3,243,82
3,246,81
3,246,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,240,84
3,240,85
3,240,85
3,240,86
3,240,87
2,238,88
2,238,89
2,238,89
3,241,89
2,241,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,244,91
2,241,92
2,244,91
2,244,91
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
3,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,93
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
2,241,93
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,241,93
3,241,93
3,241,93
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,94
2,239,94
2,239,94
2,239,93
2,239,93
2,239,93
2,239,93
2,236,92
2,236,92
2,236,92
2,236,92
2,235,91
2,235,91
2,235,90
3,238,90
2,237,87
3,240,86
3,240,86
3,240,84
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,243,83
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,240,85
3,240,86
3,240,87
3,241,88
2,238,89
3,241,89
3,241,89
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,244,91
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,91
3,244,91
3,244,92
3,244,92
3,244,92
2,241,92
2,241,93
2,241,93
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
2,241,93
2,241,93
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,241,92
2,238,92
2,238,92
2,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,93
3,241,93
3,241,93
3,241,94
2,239,95
3,242,96
3,242,96
3,242,95
3,242,95
3,241,94
2,239,93
2,239,93
2,236,92
2,236,92
2,236,92
2,236,92
2,236,92
2,235,91
3,238,90
3,238,89
3,240,86
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,239,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,82
3,240,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,90
3,244,90
2,244,90
2,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,94
2,241,94
3,242,95
3,242,95
3,242,95
3,242,95
3,244,95
3,244,95
2,241,93
2,241,93
2,241,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,93
2,241,93
2,241,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,93
3,241,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,94
3,242,95
3,242,96
3,242,97
3,242,97
3,242,97
3,242,97
3,242,96
3,242,95
2,239,93
2,239,93
2,239,93
2,236,93
2,236,93
2,236,93
2,238,92
2,238,91
3,241,89
3,243,86
3,243,85
3,240,85
3,240,84
3,240,83
3,240,83
3,239,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,82
2,239,82
3,239,82
3,243,84
3,243,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,240,84
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,87
3,246,88
3,243,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
2,244,89
3,244,89
2,244,89
2,244,90
2,244,90
3,244,90
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,94
3,244,94
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
2,241,93
3,241,93
2,239,93
2,239,93
2,241,92
2,241,92
2,241,92
2,241,92
2,241,93
3,244,93
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,247,94
3,247,95
3,244,96
3,244,97
3,242,97
3,242,100
2,243,102
3,242,100
3,242,97
3,242,96
3,242,95
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
3,241,92
3,241,89
3,243,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,82
3,243,82
3,239,82
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,86
3,243,86
3,243,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
2,244,90
2,244,90
3,244,89
3,244,89
3,246,88
3,246,88
2,244,89
2,244,89
2,244,90
2,244,90
3,244,90
2,244,90
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
3,244,93
3,244,93
3,244,94
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,241,92
2,241,92
3,244,93
2,244,94
2,244,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,94
3,244,95
3,244,94
3,244,94
3,244,93
3,244,93
3,244,93
3,244,94
3,247,95
3,247,96
3,244,96
3,244,97
3,245,100
2,243,102
2,243,102
2,243,103
2,243,102
3,242,99
3,244,96
3,242,95
3,241,93
2,239,94
2,239,93
2,239,93
2,241,92
2,241,91
3,244,89
3,243,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
3,242,81
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,243,85
3,243,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
2,244,89
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,239,93
3,241,93
3,241,93
3,244,93
3,244,93
3,244,94
3,244,94
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
3,244,95
2,241,93
2,239,93
2,239,93
2,239,93
2,239,93
2,239,93
2,241,93
2,241,93
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,93
3,244,95
3,244,95
3,244,95
3,244,94
3,244,94
3,244,94
3,244,94
3,244,95
3,244,95
3,247,96
2,244,96
3,245,100
2,245,102
2,243,102
3,243,104
3,243,107
3,243,104
2,243,102
3,245,99
3,242,96
3,241,94
3,241,94
3,241,93
2,241,93
2,241,92
2,241,91
3,244,89
3,243,86
3,240,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
3,243,82
3,243,82
3,242,81
3,242,81
2,242,81
2,242,81
3,242,81
2,239,81
2,239,82
