H,S,V
3,247,64
3,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,243,64
3,243,64
2,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,239,62
3,243,62
3,243,63
2,243,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
2,239,65
3,239,64
3,239,64
2,235,64
2,235,64
2,235,63
2,234,61
2,234,60
2,237,58
2,237,58
2,237,57
2,237,57
2,237,57
2,233,57
2,232,56
2,232,56
2,232,55
2,231,53
2,236,53
3,235,52
3,240,51
3,240,50
3,239,48
3,238,59
3,237,57
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
3,240,50
4,240,51
3,240,52
3,240,52
3,241,53
3,241,53
3,246,55
3,242,57
4,246,58
4,246,59
4,247,62
4,247,62
3,247,63
3,247,63
3,247,64
2,243,65
2,243,65
2,243,65
2,243,65
2,243,65
3,247,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,63
3,255,63
3,255,64
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,65
3,243,65
3,236,67
3,236,67
3,240,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,243,64
3,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
2,239,62
2,238,61
2,238,61
2,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,238,59
3,238,61
3,243,62
3,243,62
3,243,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
2,239,65
2,239,65
2,235,64
2,235,64
2,235,63
2,234,62
2,234,60
3,238,59
3,237,58
2,237,57
2,237,57
2,237,57
2,233,57
2,233,57
2,232,56
2,232,56
2,232,55
2,231,53
2,230,52
3,235,52
3,235,51
3,235,50
2,234,49
3,237,58
3,237,57
3,236,55
4,241,54
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,241,54
3,241,55
3,241,56
3,242,58
3,242,59
3,242,60
4,247,62
3,247,63
3,247,63
4,251,63
3,247,64
3,247,64
3,247,65
2,243,65
2,243,65
2,243,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,63
3,255,63
3,255,63
3,255,64
3,255,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,251,64
3,251,64
3,251,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,236,67
3,233,68
3,233,68
3,236,68
3,240,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,247,63
2,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,62
2,239,62
2,238,61
3,238,60
3,238,60
3,238,59
3,237,58
3,237,58
3,238,59
2,238,59
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,67
2,239,65
3,239,64
3,239,64
3,239,63
3,238,60
3,238,59
2,237,58
2,237,57
2,237,57
2,237,57
2,237,57
2,237,57
2,233,57
2,233,57
2,232,55
2,231,54
3,231,53
3,235,52
3,235,52
2,230,52
3,235,51
3,237,58
3,237,57
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
3,241,55
3,241,56
3,242,58
3,242,59
3,242,60
3,243,62
3,243,63
3,247,63
3,247,64
4,251,64
3,251,64
3,247,64
2,247,64
2,247,64
2,247,64
2,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,255,63
3,255,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,236,67
3,233,68
3,233,68
3,233,69
3,233,68
3,240,68
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
3,239,62
3,238,61
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
2,238,61
2,238,61
3,243,62
3,243,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,66
3,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,236,67
2,236,67
2,235,65
3,239,64
3,239,62
3,242,60
3,242,58
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,233,58
2,233,57
2,233,57
2,232,55
2,231,54
3,231,53
2,230,52
2,230,52
2,230,52
2,235,51
3,237,57
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,237,56
3,237,58
3,237,58
3,238,59
3,242,61
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,62
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,233,68
3,233,69
3,229,69
3,229,69
3,236,68
3,240,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,64
2,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,239,62
3,238,61
3,238,60
3,238,59
3,238,59
3,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,236,68
2,236,68
2,236,68
2,236,68
2,239,65
3,243,64
3,243,62
3,242,59
3,242,58
3,242,57
2,237,57
2,237,58
2,233,58
2,233,58
3,233,58
3,233,58
3,233,57
3,232,55
3,231,53
2,230,52
2,230,52
3,235,52
2,235,51
3,237,57
3,241,56
3,241,54
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
3,237,56
3,237,57
3,237,58
3,238,59
3,238,61
3,243,62
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,243,62
3,247,62
3,243,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
2,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,233,68
3,229,69
3,229,69
3,233,69
3,240,68
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,243,63
3,243,63
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,62
2,239,62
2,238,61
2,238,61
3,239,62
2,239,62
3,239,62
2,239,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,66
3,243,66
3,247,67
3,244,67
3,244,67
3,244,68
2,240,68
3,240,70
3,240,70
3,240,70
3,244,67
3,243,63
3,242,60
3,242,58
3,242,58
3,242,58
2,237,58
2,233,58
2,229,59
2,225,59
2,225,59
2,229,59
3,233,57
2,231,54
2,231,53
3,235,52
3,235,52
3,235,51
2,235,51
3,241,56
3,241,55
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,51
4,245,52
4,245,52
4,245,53
3,241,53
3,241,55
3,237,56
3,237,58
3,238,59
3,238,60
2,239,62
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,251,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
2,247,63
2,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,251,63
3,247,64
3,243,65
3,233,69
3,230,71
3,230,71
3,233,70
3,244,67
3,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,64
2,247,64
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,63
3,247,62
3,247,62
3,247,61
3,247,62
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
2,239,64
2,239,64
2,239,64
2,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,63
2,239,63
2,239,63
2,235,63
2,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,64
3,247,66
3,247,66
3,247,67
3,247,67
3,244,68
3,244,70
3,244,71
3,241,72
3,241,73
3,244,72
3,244,68
3,243,63
3,242,59
3,242,59
3,242,58
2,237,58
2,233,59
2,229,59
2,225,60
2,225,60
2,229,59
3,233,58
2,232,55
2,236,53
3,240,52
3,240,51
3,240,51
3,240,50
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
3,241,54
3,241,56
3,242,57
3,237,58
2,238,59
2,238,61
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
4,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,63
3,243,63
3,247,63
3,247,62
3,247,63
3,247,63
3,247,63
3,247,65
3,247,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,63
3,251,63
3,251,63
3,251,64
3,247,66
3,240,68
3,237,69
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,64
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,243,63
3,243,63
3,243,62
3,243,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
2,243,64
2,239,64
2,239,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
2,243,64
2,239,64
2,239,63
2,239,63
2,235,63
2,235,63
2,235,63
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,247,64
3,247,64
3,247,66
3,247,67
3,247,67
3,248,68
3,248,70
3,244,72
3,241,74
3,242,76
3,242,76
3,241,73
3,244,68
3,243,62
3,242,60
3,242,59
3,238,59
2,233,59
2,230,60
2,225,60
2,225,60
2,230,60
2,233,59
3,237,56
3,241,53
3,240,52
3,240,51
3,240,50
4,245,50
4,245,49
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
3,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,246,54
4,246,56
3,242,57
3,242,58
3,242,59
3,238,60
2,238,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
4,247,62
4,247,62
3,247,61
3,247,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,64
3,251,63
3,251,63
3,251,63
3,247,64
3,243,64
3,240,67
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,251,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
2,243,64
2,243,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,64
2,243,65
2,243,65
2,243,65
2,240,66
3,239,64
2,235,64
3,239,63
3,239,63
3,243,63
3,243,63
3,243,62
3,239,62
3,238,61
2,238,61
2,238,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,247,64
3,247,65
3,247,66
3,247,67
3,248,68
3,248,68
3,248,73
3,248,74
3,245,76
3,242,76
3,241,73
3,240,70
3,240,66
3,239,62
3,242,61
3,238,61
3,238,61
2,238,61
2,230,61
2,234,61
2,234,60
3,238,59
3,242,57
4,241,53
3,240,52
3,240,50
3,240,50
4,244,48
4,244,48
3,241,56
3,241,55
3,241,54
3,241,54
3,241,54
3,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
4,246,54
4,246,55
4,246,56
4,246,57
3,246,57
3,242,58
3,242,59
3,242,60
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,247,64
4,247,62
4,247,62
3,247,62
3,247,61
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,64
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,64
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,62
3,251,62
3,251,62
3,251,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,63
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,243,66
3,243,66
2,240,66
2,240,66
2,239,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,239,62
2,238,61
2,238,60
2,238,60
2,238,60
3,242,60
2,238,61
3,239,62
3,239,63
3,239,63
3,247,64
3,247,64
3,247,66
3,247,66
3,251,67
3,251,68
3,251,70
3,248,73
3,248,74
3,241,73
3,241,73
3,240,70
3,240,68
2,239,65
3,243,62
3,242,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
3,238,59
3,237,57
4,241,53
4,240,52
3,240,50
3,240,50
3,239,48
3,239,48
3,239,48
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
4,246,57
4,246,57
4,246,57
4,246,58
3,242,58
3,242,60
3,242,60
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,65
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,64
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
2,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,62
3,251,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,64
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,247,64
3,247,64
3,243,64
3,243,63
3,243,62
3,242,61
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
3,238,61
3,239,63
3,239,63
3,239,64
3,247,64
3,247,65
3,251,66
3,251,67
3,251,68
3,251,69
3,251,70
3,248,72
3,241,73
3,241,71
3,240,69
3,240,68
2,240,66
2,243,64
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,60
2,233,59
2,233,58
3,236,55
4,240,52
4,240,51
3,240,50
3,239,49
3,239,48
3,239,48
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,242,58
3,242,59
3,242,58
3,242,58
4,246,58
4,246,58
4,246,58
3,242,59
3,242,60
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
2,243,65
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,65
3,243,64
3,239,64
3,239,64
3,243,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,251,65
3,251,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,243,66
3,243,66
3,243,66
3,243,66
3,247,65
3,247,65
3,247,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,243,64
3,239,63
3,239,62
2,238,61
2,238,60
2,238,59
2,238,59
2,238,60
3,238,60
2,234,62
2,235,63
3,239,64
3,243,64
3,247,65
3,251,65
3,251,66
3,251,67
3,251,68
3,248,69
3,248,69
3,244,69
3,244,69
3,240,69
3,240,68
2,240,66
2,239,65
2,239,62
2,238,61
2,238,61
2,238,60
2,238,60
3,238,60
2,233,59
3,237,58
3,236,55
3,236,53
3,235,52
3,240,51
3,239,49
3,239,48
3,239,48
3,234,48
3,241,56
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
3,238,60
3,242,60
3,242,60
4,247,60
4,246,59
4,246,59
4,246,59
3,242,60
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
2,243,65
2,243,65
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
2,239,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,63
3,251,63
3,251,63
3,251,65
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,65
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,243,64
3,239,64
3,239,64
2,234,62
2,234,62
2,238,59
2,238,59
2,238,60
2,238,60
2,234,61
3,239,62
3,239,63
2,239,63
2,243,64
3,247,65
3,251,65
3,251,66
3,251,66
3,247,67
3,248,68
3,244,69
3,244,69
2,240,68
2,240,67
2,240,66
2,239,65
2,239,63
2,239,62
2,238,61
2,238,61
2,234,60
2,234,60
2,233,59
2,233,58
3,237,57
3,236,54
3,235,52
3,240,52
3,240,51
3,239,49
2,234,49
3,234,48
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
3,238,60
3,238,61
3,242,61
3,242,61
3,242,61
3,242,60
3,242,60
3,242,61
3,243,62
3,239,63
3,239,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
2,247,63
2,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,65
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
2,239,64
2,239,64
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,251,64
3,251,65
3,247,65
3,251,65
3,247,66
3,247,65
3,251,65
3,251,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,65
3,247,66
