H,S,V
3,227,64
3,226,62
2,225,60
3,230,60
3,229,58
3,233,58
3,233,58
3,233,58
3,240,69
3,236,67
3,235,65
4,239,62
3,238,60
3,237,57
4,241,54
4,241,54
3,241,54
3,241,56
3,241,56
3,242,57
3,238,59
3,239,63
3,240,66
3,240,67
3,240,69
3,240,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,244,72
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
2,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,80
2,242,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,80
3,236,82
3,231,84
3,236,81
3,239,80
4,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,242,80
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
2,240,84
3,243,83
3,243,82
3,243,82
3,243,82
3,246,82
3,246,81
3,246,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,86
3,237,86
3,237,85
3,237,85
3,237,84
3,237,84
3,240,83
3,240,83
3,240,83
3,239,82
3,239,81
3,239,80
3,239,78
3,238,77
4,238,73
3,233,70
3,229,68
3,228,66
3,227,63
3,230,61
3,229,59
3,233,58
3,233,58
3,233,57
3,233,58
3,233,58
4,240,69
3,236,68
3,235,65
3,235,63
4,238,60
3,237,58
4,236,55
4,241,54
4,241,53
3,241,53
3,241,56
3,241,56
3,242,58
3,238,61
3,235,65
3,236,67
3,237,69
3,237,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,72
4,245,73
4,245,74
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,245,78
4,245,78
4,245,77
3,245,78
3,245,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,245,80
2,242,81
2,242,81
2,242,81
3,246,81
3,246,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
3,242,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,78
4,245,78
4,242,79
4,242,79
3,242,79
4,245,78
4,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,80
3,242,80
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,243,83
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,86
3,240,86
3,237,86
3,237,85
3,237,85
3,237,84
3,237,84
3,240,83
3,240,83
3,240,83
3,239,81
3,239,81
3,239,79
4,242,77
3,238,75
4,237,72
3,233,69
3,233,68
3,231,64
3,230,61
3,229,59
2,229,58
3,233,58
3,233,57
3,233,58
3,233,58
3,233,58
3,240,68
3,236,66
3,235,64
3,234,61
3,233,59
4,236,55
3,236,54
3,236,54
4,241,54
4,241,54
3,241,56
3,242,57
3,238,60
3,239,63
2,236,66
3,236,68
3,237,69
3,240,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
3,245,73
4,245,74
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,245,78
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,246,81
2,242,81
2,242,81
2,242,81
2,242,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,242,81
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,80
3,243,82
3,243,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
2,240,85
3,240,86
3,240,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
3,240,86
3,240,86
3,237,86
3,237,86
3,237,85
3,237,85
3,237,84
3,237,84
3,240,84
3,240,83
3,239,82
3,239,81
4,242,79
4,242,77
4,242,76
4,238,73
3,233,71
3,233,68
4,231,65
3,230,62
3,230,60
3,229,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,240,68
3,240,67
3,235,64
3,234,62
3,233,59
3,233,57
4,236,55
3,236,54
3,236,54
4,241,54
3,241,56
3,242,57
3,238,59
3,239,63
3,235,65
3,236,68
3,237,69
3,237,70
3,237,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,72
4,248,71
4,248,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,78
4,245,78
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
2,242,81
2,242,81
2,242,81
2,242,81
2,243,82
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,242,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
3,245,76
3,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
3,245,78
3,245,78
4,249,79
4,249,79
3,245,79
3,246,81
3,243,83
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,240,85
2,240,85
3,243,85
3,243,85
3,243,86
3,243,87
3,240,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,86
3,240,87
3,240,87
3,237,86
3,237,86
3,237,85
3,237,85
3,237,84
3,237,84
3,240,84
3,240,84
3,240,83
3,243,82
3,242,80
3,242,79
4,242,77
4,241,74
3,234,72
3,233,69
3,232,67
4,231,64
3,230,61
3,229,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,240,68
3,235,65
3,235,63
3,234,61
3,233,58
3,232,55
3,236,54
3,236,54
3,236,54
3,236,54
3,237,57
3,237,58
3,238,61
3,235,64
3,236,67
3,237,69
3,237,70
3,237,70
3,240,70
4,244,70
4,244,70
4,244,71
4,244,71
3,245,73
3,245,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,245,78
4,245,78
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
2,242,81
2,242,81
2,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,82
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,246,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,78
4,248,78
4,249,79
4,249,79
3,246,81
3,243,82
3,240,83
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,86
3,240,87
3,240,87
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,87
3,243,87
3,243,87
3,240,87
3,240,87
3,237,86
3,237,85
3,237,85
3,237,85
3,237,84
3,240,84
3,240,84
3,243,83
3,243,82
3,242,80
3,242,79
4,242,77
4,242,76
4,238,73
3,234,72
3,233,68
4,232,66
3,227,63
3,230,61
3,229,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,240,68
3,240,66
3,235,64
3,234,61
3,233,58
4,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,237,56
3,237,58
3,238,61
3,235,63
3,236,66
3,236,68
3,237,70
3,237,70
3,237,70
4,244,70
4,244,70
4,244,71
4,244,71
3,245,73
3,245,74
3,245,74
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,246,81
2,242,81
3,242,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
4,245,78
4,245,76
4,245,76
4,245,76
3,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,243,82
3,243,82
3,243,83
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,86
3,240,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,87
3,241,88
3,243,88
3,243,88
3,240,87
3,240,87
3,237,86
3,237,86
3,237,85
3,237,85
2,237,85
3,240,84
3,240,84
3,243,82
3,243,82
3,242,80
3,242,79
3,242,79
4,242,77
3,238,74
3,234,72
3,233,70
3,229,68
3,228,66
4,231,63
3,230,61
3,229,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,240,66
3,239,65
3,234,61
3,238,59
3,237,58
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
3,237,57
3,238,59
3,239,63
3,235,65
3,236,67
3,237,69
3,237,70
3,237,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,246,81
3,246,81
3,242,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
4,245,80
4,245,80
3,245,80
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,246,81
3,245,80
3,245,79
4,249,79
4,248,78
4,248,78
4,245,78
4,245,77
4,245,76
3,245,77
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,246,81
3,243,82
3,243,82
3,243,83
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,87
3,241,88
3,241,88
3,243,88
3,243,88
3,243,88
3,241,88
3,237,87
3,237,86
3,237,85
2,237,85
3,240,85
3,240,84
3,240,83
3,243,82
3,243,82
3,242,80
3,242,79
3,242,79
3,242,77
3,238,75
4,238,73
3,233,71
3,233,70
3,229,68
3,227,64
3,230,62
3,230,61
3,229,59
3,229,59
3,229,59
3,229,59
3,233,58
3,240,66
3,235,65
3,235,63
3,234,61
3,237,58
4,236,55
3,236,54
4,241,53
4,241,53
4,241,53
4,241,54
3,237,58
3,238,61
3,235,64
3,236,66
3,237,69
3,237,70
3,237,70
3,237,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,243,82
3,240,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,246,81
3,242,81
3,242,81
3,246,81
4,245,80
3,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,245,80
3,242,81
3,243,82
3,243,82
3,243,83
3,243,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,237,86
3,237,86
2,237,87
3,240,87
3,241,89
3,244,90
3,246,90
3,246,90
3,244,90
3,244,89
3,240,87
3,237,86
3,237,85
2,237,85
3,240,84
3,240,83
3,239,82
3,243,82
3,243,82
3,242,80
3,242,79
3,242,79
3,242,77
4,242,76
3,238,74
4,237,72
3,233,71
3,233,70
4,232,66
3,227,64
3,226,61
3,230,60
3,230,60
3,229,59
3,229,59
3,233,58
3,233,58
3,232,66
3,231,64
3,230,61
3,234,60
3,237,56
3,236,54
4,241,53
4,241,53
4,241,53
4,241,54
3,241,56
3,238,59
3,239,64
3,240,66
3,237,69
3,237,70
3,237,70
3,241,71
3,241,71
4,244,71
4,244,71
4,244,71
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,243,82
3,243,82
3,243,82
3,242,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,83
3,242,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,245,80
3,246,81
4,245,80
4,245,80
4,245,80
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
4,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,252,76
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,245,80
3,242,81
3,243,82
3,243,82
3,243,83
3,243,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,86
2,237,86
3,240,87
3,241,88
3,241,89
3,244,90
3,247,91
3,247,91
3,244,91
3,244,90
4,243,88
3,240,87
3,240,85
3,240,84
3,239,82
3,239,82
3,239,82
3,243,82
3,242,80
3,242,79
3,242,79
3,242,79
3,242,77
3,242,76
3,241,75
3,241,73
4,237,71
3,233,71
3,233,68
3,228,66
3,227,63
3,226,61
3,230,60
3,230,60
3,229,59
3,229,59
3,229,59
3,232,66
3,231,64
3,231,63
3,234,60
3,237,58
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,242,57
3,238,61
3,239,65
3,240,68
3,240,69
3,240,70
3,241,71
3,241,71
3,241,71
3,244,72
3,244,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,82
3,246,83
3,243,83
3,240,83
3,240,83
3,240,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,82
3,246,83
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,83
3,246,81
3,246,81
4,245,80
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,245,78
4,245,76
4,245,76
3,245,76
4,248,76
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,245,80
4,245,80
3,246,81
3,246,81
3,243,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,87
3,241,89
2,241,90
3,244,91
3,244,93
3,244,93
3,241,93
3,241,91
3,241,90
3,241,88
3,240,85
3,240,83
3,239,82
3,239,81
3,239,81
3,239,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,76
3,242,76
3,241,75
3,241,73
4,241,72
4,237,71
3,233,70
4,232,66
3,227,64
3,226,62
3,230,61
3,230,60
3,230,60
3,229,59
3,229,59
3,229,59
2,231,64
2,231,63
2,230,61
2,229,58
3,232,55
3,236,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,56
3,242,58
3,239,64
3,240,67
3,240,69
3,240,70
3,241,71
3,241,72
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,246,82
3,246,83
2,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,83
3,243,83
3,243,84
3,243,84
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,83
3,243,83
3,246,81
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,242,79
3,242,79
3,245,79
3,245,78
3,245,78
3,245,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,245,80
4,245,80
3,246,81
3,243,82
3,243,82
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,86
2,240,87
2,241,88
2,241,90
2,241,91
3,241,93
3,241,94
3,242,95
3,236,94
3,239,93
3,241,91
3,241,88
3,240,83
3,239,82
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,242,80
3,242,79
3,242,78
4,245,76
4,245,76
4,245,75
4,245,73
4,241,72
4,241,71
3,233,71
3,233,68
3,228,66
3,227,64
3,230,62
3,230,61
3,230,60
3,230,60
3,229,59
3,229,59
3,235,65
2,231,64
2,230,62
2,230,60
2,229,58
3,231,54
3,236,53
3,236,53
4,241,53
4,241,53
3,241,55
3,242,57
3,242,60
3,239,65
3,240,68
3,240,70
3,241,71
3,241,72
3,241,74
3,241,74
3,241,74
4,245,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,84
2,243,84
2,243,84
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
3,240,85
3,240,85
3,240,84
3,243,83
3,246,83
3,246,81
3,245,80
4,245,80
4,245,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,249,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,240,85
3,240,85
3,240,85
2,240,86
2,240,86
2,241,88
2,241,89
2,241,90
2,241,93
3,242,95
3,236,95
3,236,95
3,236,94
3,238,91
3,240,87
3,240,83
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,239,80
3,242,79
3,242,79
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,241,72
4,241,71
3,233,70
3,232,67
3,231,65
3,231,64
4,234,61
3,230,61
3,230,60
3,229,59
3,229,59
3,229,59
2,231,64
2,231,63
2,230,61
2,229,58
3,232,55
3,231,53
3,235,52
4,240,52
4,240,52
4,241,53
3,241,56
3,242,58
4,243,62
3,244,67
3,240,69
3,240,70
3,241,71
3,241,74
3,241,74
3,241,74
3,241,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,245,79
4,245,79
3,245,80
3,245,80
3,245,80
3,249,80
3,245,80
3,245,80
3,249,80
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,85
3,237,85
3,237,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,79
3,245,79
3,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,240,85
3,240,85
3,240,85
2,240,86
2,240,86
2,241,88
2,241,88
2,241,90
2,241,92
3,242,95
3,236,95
3,236,95
3,236,94
3,235,90
3,237,87
3,240,84
3,239,82
3,239,80
3,239,80
3,239,80
3,242,80
3,242,80
3,242,79
3,242,79
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,244,72
4,241,71
3,237,71
3,237,69
3,236,66
4,235,64
4,234,62
3,234,61
3,230,60
3,229,59
3,229,59
3,229,59
3,235,65
3,235,64
2,230,62
2,229,59
2,228,57
3,231,54
3,230,52
3,230,52
4,240,52
4,240,52
3,241,55
3,242,57
3,242,59
4,243,62
4,244,68
4,244,69
3,241,71
