H,S,V
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,52
4,240,52
4,235,52
4,236,53
4,236,54
3,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
4,236,55
4,236,55
3,232,55
4,232,55
4,232,55
4,232,55
4,228,56
4,223,56
4,220,58
4,220,58
4,215,57
4,213,55
4,217,53
4,225,51
3,224,50
4,223,48
5,222,46
4,215,45
4,214,44
4,213,43
4,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,197,31
4,197,31
3,197,31
3,197,31
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,218,34
4,225,34
4,212,36
4,205,41
4,205,41
4,216,39
4,222,39
4,222,39
2,217,40
3,217,40
2,219,42
2,219,42
2,219,43
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
1,219,49
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
3,236,53
4,236,54
3,232,55
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,55
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,228,56
4,223,56
4,218,55
4,218,55
4,222,54
3,226,52
4,230,50
3,224,50
3,224,49
4,222,46
4,215,45
4,215,45
4,214,44
4,213,43
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
2,193,33
2,193,33
2,201,33
2,201,33
3,209,33
3,209,33
3,216,33
3,216,33
4,218,34
4,225,34
4,219,35
4,215,38
3,216,39
4,222,39
4,222,39
4,222,39
2,217,40
3,218,41
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
3,232,55
3,232,55
3,232,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
3,236,55
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,233,57
3,233,57
4,228,57
4,228,57
4,232,56
4,232,56
4,232,55
4,232,55
4,232,55
4,232,55
4,232,55
4,231,53
4,230,51
4,230,50
4,230,50
4,229,49
4,222,47
4,222,46
4,221,45
4,221,45
3,214,44
3,213,42
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,197,31
4,197,31
4,197,31
4,197,31
2,195,34
2,195,34
2,195,34
1,195,34
2,201,33
3,209,33
3,216,33
3,216,33
3,216,33
4,225,34
4,225,34
4,226,35
4,221,37
4,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
3,225,43
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
1,222,47
1,223,48
1,223,48
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,48
4,234,48
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,236,54
3,228,56
3,228,56
3,232,55
3,232,55
4,236,53
4,236,53
4,236,53
4,236,53
3,236,53
3,236,54
3,236,54
3,236,55
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,229,58
4,228,57
3,233,57
3,233,57
4,232,56
4,236,55
4,232,55
4,232,55
4,231,54
4,231,53
4,230,52
4,230,51
4,230,50
4,230,50
4,223,48
4,221,45
4,221,45
4,221,45
4,220,44
4,219,42
4,218,41
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
3,208,38
3,205,36
3,205,36
4,205,36
4,205,36
4,205,36
4,206,31
4,197,31
4,197,31
4,199,32
3,195,34
2,197,35
2,195,34
2,195,34
1,195,34
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,226,35
4,227,36
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
2,218,41
2,219,42
2,225,42
3,225,43
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,222,47
2,222,47
1,222,47
1,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,232,55
4,228,57
4,228,57
3,228,56
3,232,55
4,236,53
4,236,53
4,236,53
3,236,53
4,241,53
3,236,53
3,236,54
3,236,54
3,236,55
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,59
3,229,59
3,229,59
3,233,58
3,233,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,54
4,231,54
4,231,54
4,235,52
4,230,52
4,230,51
4,230,50
3,228,48
4,227,45
4,221,45
3,221,45
4,220,44
4,219,42
4,218,41
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
4,205,36
3,205,36
3,205,36
4,211,35
4,205,36
4,205,36
4,205,36
3,207,32
4,199,32
3,201,33
3,201,33
3,197,35
3,198,36
2,197,35
2,195,34
2,203,34
2,209,33
2,209,33
2,209,33
2,209,33
3,210,34
4,219,35
4,219,35
4,227,36
3,221,37
3,221,38
3,222,39
3,223,40
2,218,41
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
4,233,47
3,228,48
3,228,48
3,228,48
3,228,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
1,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,54
4,232,56
3,216,59
3,216,59
3,216,59
3,232,55
4,236,53
4,235,52
4,235,52
4,240,52
4,240,52
3,236,53
3,236,53
3,236,54
3,236,54
3,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,229,59
3,233,58
3,233,58
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,235,52
4,230,51
5,235,50
4,234,48
4,232,45
4,227,45
4,227,45
3,220,44
4,219,42
4,218,41
4,218,41
4,210,40
4,209,39
4,209,39
4,207,37
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,216,33
3,201,33
3,203,34
4,204,35
3,198,36
3,198,36
2,197,35
2,203,34
1,201,33
2,209,33
2,209,33
2,209,33
2,210,34
3,210,34
4,219,35
4,220,36
4,221,37
4,221,38
3,216,39
3,216,39
2,217,40
2,218,41
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
3,227,45
3,227,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
3,233,47
4,228,47
4,228,47
4,228,47
3,228,47
2,228,48
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
2,223,48
3,228,47
3,228,47
3,228,47
3,228,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,236,54
4,228,57
4,217,60
4,217,60
4,217,60
4,232,55
3,231,53
4,235,52
4,235,52
4,235,52
4,240,52
4,241,53
3,236,53
3,236,54
3,236,54
3,236,55
3,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,230,52
5,235,50
4,234,49
4,233,47
5,227,45
5,227,45
5,227,45
5,226,44
4,219,42
4,218,41
4,217,40
5,209,39
5,209,39
4,207,37
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,216,33
4,216,33
4,204,35
4,198,36
4,198,36
4,198,36
3,198,36
1,197,35
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,210,34
3,211,35
4,219,35
4,220,36
4,221,38
4,221,38
3,216,39
3,217,40
3,218,41
2,219,42
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
3,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
2,223,48
1,223,48
1,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
3,228,48
3,228,48
3,228,48
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,222,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
4,227,46
4,227,46
3,227,46
3,228,47
2,228,47
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
3,228,48
3,233,47
3,233,47
3,233,47
4,228,47
3,228,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,232,56
3,224,57
4,219,57
3,228,56
4,231,54
4,236,53
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
3,236,54
3,236,54
3,236,55
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
4,232,56
4,232,55
4,232,55
4,231,54
4,231,54
4,231,53
4,235,51
5,234,49
5,234,48
5,233,46
5,232,45
5,227,45
5,226,44
4,219,42
4,218,41
5,216,39
5,209,39
5,209,39
4,207,37
4,205,36
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,200,37
4,200,37
4,200,37
4,198,36
3,198,36
2,197,35
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,211,35
4,219,35
4,221,37
4,221,38
3,216,39
3,217,40
3,218,41
2,219,43
2,219,43
3,225,43
2,225,43
2,226,44
2,226,44
2,227,45
3,227,46
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
4,228,47
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
4,234,49
4,234,49
4,234,49
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
2,227,46
2,227,46
1,223,48
2,223,48
2,223,48
2,223,48
3,228,47
3,233,47
3,233,47
4,233,47
4,233,47
4,233,47
3,228,48
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,52
4,236,53
4,236,54
4,232,56
3,228,56
4,232,55
4,236,53
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,241,53
4,241,53
4,241,53
3,236,54
3,236,54
3,236,54
3,236,55
3,236,55
3,237,56
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
4,232,56
4,232,55
4,232,55
4,232,55
4,231,54
4,231,53
4,235,51
5,235,50
5,234,48
5,234,48
5,233,46
5,227,45
5,227,45
5,225,42
5,224,41
4,217,40
5,216,39
5,209,39
5,214,37
4,205,36
4,205,36
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,198,36
4,200,37
4,193,37
4,200,37
4,200,37
3,198,36
3,198,36
2,198,36
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
4,226,35
4,227,36
4,221,38
3,215,38
3,218,41
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
4,228,47
4,228,47
4,228,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
4,233,47
4,233,47
4,233,47
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
5,239,49
5,239,49
5,239,49
5,239,49
4,234,49
4,234,48
3,228,48
3,228,48
3,228,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,45
2,227,45
2,227,46
2,228,47
1,223,48
1,223,48
3,228,47
3,233,47
3,233,47
5,239,47
4,233,47
4,233,47
4,233,47
4,233,47
3,228,48
3,228,48
2,223,48
1,223,48
1,223,48
1,224,49
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,54
3,231,54
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,236,53
3,236,53
4,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
3,232,56
3,232,55
3,232,55
3,231,54
3,231,54
4,235,52
4,235,51
5,235,50
5,234,48
5,233,47
4,227,46
5,227,45
5,226,44
5,225,42
4,217,40
5,216,39
5,216,39
5,216,39
4,207,37
4,205,36
5,212,36
5,211,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,216,33
4,204,35
4,200,37
4,193,37
4,200,37
4,205,36
4,204,35
4,205,36
3,205,36
2,203,34
1,203,34
1,203,34
2,210,34
3,216,33
3,216,33
4,225,34
3,226,35
3,227,36
3,221,37
3,221,38
3,224,41
2,219,42
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,228,47
3,228,47
2,222,47
2,222,47
3,228,47
3,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
3,234,48
3,234,48
3,228,48
3,228,48
2,224,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
5,239,49
5,239,49
5,239,49
5,239,48
4,234,48
4,234,48
3,228,48
3,228,48
3,228,48
2,228,47
2,228,47
2,228,47
2,228,47
1,222,47
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,45
2,228,47
2,228,47
3,233,46
4,238,46
4,238,46
4,238,46
5,239,47
4,233,47
4,233,47
4,233,47
3,228,48
3,228,48
3,228,48
1,223,48
1,223,48
1,224,49
2,224,49
2,224,49
2,224,49
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,55
4,236,55
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
3,232,56
3,232,55
3,232,55
3,232,55
3,231,54
4,235,52
4,235,51
4,235,51
5,235,50
4,228,48
4,227,46
4,227,46
5,227,45
5,226,44
4,218,41
4,217,40
5,216,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
3,204,35
3,204,35
4,211,35
4,211,35
4,210,34
4,209,33
3,203,34
4,204,35
4,200,37
4,200,37
3,204,35
4,211,35
3,205,36
2,198,36
2,204,35
1,203,34
1,203,34
2,210,34
3,216,33
3,224,33
3,225,34
3,226,35
3,227,36
4,227,36
3,222,39
3,223,40
3,225,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,228,47
3,228,47
2,228,47
1,222,47
1,222,47
3,228,47
3,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
2,223,48
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,234,48
5,239,48
5,239,48
4,234,48
3,228,48
3,228,48
3,228,48
3,228,47
3,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
4,238,45
4,238,46
4,238,46
4,238,46
4,233,47
4,233,47
4,228,47
4,228,47
3,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,224,49
2,224,49
2,224,49
3,230,50
3,235,50
3,235,50
3,235,50
4,235,51
3,230,52
3,230,52
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,236,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,51
4,235,52
4,236,53
4,236,53
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,55
3,237,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,233,57
3,233,57
3,232,55
3,232,55
3,232,55
3,231,54
3,231,54
4,235,52
4,235,51
4,235,51
5,235,50
5,234,49
4,228,48
4,227,46
5,227,45
5,226,44
5,225,42
4,217,40
4,217,40
4,209,39
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,207,32
3,207,32
4,199,32
4,209,33
3,203,34
4,210,34
4,215,32
4,215,32
3,211,35
2,198,36
3,205,36
3,204,35
2,211,35
3,218,34
3,224,33
3,225,34
3,225,34
3,226,35
4,227,36
4,227,37
3,222,39
2,224,41
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,228,47
4,228,47
4,228,47
3,228,47
3,228,47
3,228,47
2,228,47
1,222,47
1,222,47
1,222,47
2,222,47
3,222,47
4,228,47
4,233,47
4,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,228,47
3,228,48
2,223,48
2,223,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
3,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,233,47
4,228,47
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
2,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
3,232,45
3,232,45
4,238,45
4,238,45
4,238,46
4,233,46
4,233,46
4,228,47
3,228,47
3,228,47
3,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
2,224,49
3,229,49
3,234,49
3,234,49
3,235,50
3,230,50
3,226,52
3,226,52
3,230,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,236,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,55
3,237,56
3,237,57
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,232,56
3,232,55
3,232,55
3,232,55
3,231,54
3,231,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
3,229,49
3,228,48
5,227,45
5,227,45
5,226,44
5,224,41
4,217,40
4,210,40
4,209,39
4,208,38
4,205,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
5,214,31
6,222,31
6,222,31
4,216,33
4,210,34
