H,S,V
6,225,60
6,221,60
6,221,60
6,220,58
6,220,58
6,220,58
7,223,56
7,223,56
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
7,223,56
7,224,57
6,220,58
6,220,58
6,220,59
6,221,60
6,221,60
6,225,60
6,226,61
7,230,61
6,230,62
6,226,62
6,226,62
6,227,63
6,226,62
6,226,62
6,226,61
6,225,60
6,221,60
6,221,60
6,221,60
6,220,59
6,220,58
7,220,58
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
5,216,59
6,217,60
6,217,60
6,217,60
6,217,60
6,216,59
5,216,59
5,217,60
6,217,61
6,217,61
6,217,61
5,214,62
5,214,62
5,215,63
5,215,63
5,214,62
5,214,62
5,217,61
5,217,61
5,217,61
6,216,59
6,216,59
6,215,58
6,215,57
6,210,57
6,210,57
6,207,58
6,207,58
6,209,56
6,209,56
6,214,56
7,219,57
6,219,57
7,220,58
6,220,59
5,217,61
5,214,62
5,215,64
6,215,64
6,215,64
6,219,64
6,219,64
6,219,64
6,223,64
6,223,64
6,224,65
6,220,66
6,218,68
6,218,69
6,218,69
7,222,69
6,222,70
6,222,70
6,222,70
6,222,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
7,218,69
7,218,68
6,214,68
6,209,67
7,212,66
6,209,67
7,212,66
6,212,66
6,212,66
6,212,66
6,209,66
6,209,66
6,209,66
6,205,66
6,205,66
5,204,65
5,204,65
5,204,65
5,204,65
5,200,65
5,200,65
5,195,64
5,194,63
5,194,63
4,190,63
5,189,62
5,189,62
5,188,61
5,188,61
4,183,60
4,183,60
4,177,59
4,177,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
7,230,61
6,226,61
7,230,61
7,230,61
7,230,61
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
7,230,61
7,230,61
7,230,61
7,230,60
7,230,60
6,225,60
6,225,60
6,220,59
6,220,58
6,220,58
6,220,58
7,223,56
7,223,56
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
6,223,56
7,224,57
6,220,58
6,220,58
6,221,60
6,221,60
6,221,60
6,226,61
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,227,63
6,226,62
6,222,61
6,222,61
6,221,60
6,221,60
6,217,60
6,216,59
6,216,59
7,220,58
7,220,58
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,59
5,217,60
5,217,60
6,217,60
6,217,60
6,217,60
5,217,60
5,217,61
5,217,61
6,217,61
5,217,61
5,218,62
5,214,62
5,214,62
5,215,63
5,215,63
5,215,63
5,214,62
5,217,61
5,217,61
5,217,61
5,216,59
6,215,58
6,215,57
6,215,57
6,210,57
6,206,57
6,207,58
6,202,58
6,206,57
6,206,57
6,210,57
6,215,57
7,219,57
6,215,58
6,215,58
6,217,61
5,215,63
5,211,64
5,211,64
6,215,64
6,219,64
6,219,64
6,219,64
6,223,64
5,219,64
5,220,66
6,221,68
6,222,69
6,222,69
6,222,69
6,222,70
6,222,70
6,222,70
6,222,70
7,223,71
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
6,218,69
7,218,68
6,214,68
6,213,67
6,209,67
6,213,67
6,212,66
6,212,66
6,212,66
6,212,66
6,209,66
6,209,66
6,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,200,65
5,200,65
5,196,65
4,191,64
4,190,63
4,190,63
5,189,62
5,189,62
4,185,62
4,184,61
5,183,60
4,177,59
4,177,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,222,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
6,226,61
7,230,61
7,230,61
6,226,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
7,230,61
7,230,61
7,230,60
7,225,60
6,225,59
6,220,59
6,220,58
6,220,58
6,220,58
7,223,56
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
7,227,55
6,223,56
6,224,57
5,220,58
5,220,58
6,221,60
6,221,60
6,222,61
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,227,63
6,226,62
6,226,62
6,222,61
6,222,61
6,221,60
6,221,60
6,220,59
6,220,59
6,220,58
6,220,58
6,219,57
7,224,57
7,224,57
7,224,57
7,224,57
6,219,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
5,216,59
5,217,61
5,217,61
5,217,61
5,217,61
5,217,61
5,217,61
5,217,61
5,217,61
6,218,62
6,218,62
5,214,62
5,214,62
5,215,63
5,215,63
5,215,63
5,215,63
5,215,63
5,214,62
6,217,61
5,217,61
5,216,59
6,215,58
6,215,57
6,215,57
6,210,57
6,206,57
6,207,58
6,202,58
6,202,58
6,202,58
6,206,57
6,210,57
6,215,58
6,215,58
6,215,58
6,217,61
5,214,62
5,211,64
5,211,64
6,215,64
6,219,64
6,219,64
5,219,64
5,219,64
5,220,65
5,220,66
6,221,68
6,221,68
6,222,69
6,222,69
6,222,70
6,219,70
6,219,71
6,219,71
6,219,71
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
7,218,69
6,214,69
6,214,68
6,213,67
6,212,66
6,216,66
6,216,66
6,212,66
6,212,66
6,212,66
6,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,200,65
5,196,65
5,196,65
4,191,64
4,190,63
4,190,63
5,189,62
5,189,62
4,185,62
4,180,61
4,180,61
4,177,59
4,177,59
7,230,60
7,230,60
7,230,60
6,221,60
6,222,61
5,218,62
5,218,62
6,226,62
6,226,61
6,226,62
6,226,62
6,226,62
6,226,61
6,226,61
6,226,61
6,226,61
6,230,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
6,226,61
7,226,61
7,225,60
7,225,60
6,225,59
6,220,59
6,220,58
6,220,58
7,224,57
7,223,56
7,223,56
7,227,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,56
6,224,57
5,220,58
5,220,58
6,221,60
6,221,60
6,222,62
6,226,62
6,226,62
6,226,62
6,226,62
6,227,63
6,226,62
6,226,62
6,222,61
6,222,61
6,221,60
6,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,219,57
7,224,57
7,224,57
7,224,57
7,224,57
7,224,57
7,224,57
6,219,57
6,219,57
6,220,58
6,220,58
6,221,60
5,217,61
6,217,61
5,218,62
5,218,62
5,218,62
5,218,62
5,218,62
5,218,62
6,218,62
6,218,62
6,218,62
5,214,62
5,215,63
5,215,63
5,215,63
5,215,63
5,215,64
5,215,63
5,214,62
5,214,62
5,213,61
6,212,59
5,211,58
6,215,57
5,210,57
6,210,57
6,206,57
6,206,57
6,206,57
6,206,57
6,206,57
6,207,58
6,207,58
6,211,58
6,215,58
6,216,59
6,217,61
6,217,61
5,215,63
5,215,63
6,215,64
6,219,64
6,219,63
6,223,64
5,219,64
6,224,65
6,224,66
6,221,68
6,221,68
6,222,69
6,222,70
6,222,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
7,218,69
7,218,69
7,218,69
6,214,68
6,217,67
6,216,66
6,216,66
6,212,66
6,212,66
6,212,66
5,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,200,65
5,200,65
5,196,65
4,192,65
4,191,64
4,190,63
4,190,63
5,189,62
5,189,62
4,181,62
4,180,61
4,180,61
4,177,59
7,229,58
7,230,60
7,230,60
7,230,60
6,222,61
5,218,62
5,218,62
5,218,62
5,218,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
5,226,62
6,230,61
6,230,61
6,230,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
7,226,61
7,226,61
7,226,61
7,225,60
7,225,59
6,220,58
6,220,58
6,220,58
7,223,56
7,223,56
7,223,56
7,223,55
7,227,55
7,227,55
7,227,55
6,223,56
6,224,57
6,224,57
5,220,58
5,221,60
6,221,60
6,222,61
6,222,62
6,222,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
6,222,61
6,222,61
6,221,60
6,220,59
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,219,57
6,219,57
7,224,57
7,224,57
7,224,57
7,224,57
6,219,57
6,220,58
6,220,59
6,220,59
5,217,60
6,217,61
6,218,62
6,218,62
6,222,62
5,219,63
5,219,63
5,219,63
5,219,63
6,219,63
6,219,63
6,219,63
5,215,63
5,215,63
5,215,64
5,215,64
5,211,64
5,211,64
5,211,64
5,210,63
5,214,62
5,213,61
5,212,59
5,211,58
6,215,57
6,215,57
6,209,56
6,209,56
6,209,56
6,206,57
6,206,57
6,202,58
6,202,58
6,202,58
6,203,59
7,216,59
6,216,59
6,217,60
6,217,61
5,214,62
5,215,63
6,219,63
6,219,63
6,223,63
6,223,63
6,223,64
6,224,65
6,224,66
5,221,67
6,221,68
6,222,69
6,222,70
6,222,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,222,70
6,222,69
6,219,70
6,219,70
6,219,70
6,219,70
6,219,71
6,219,71
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
7,218,69
7,218,69
6,214,69
6,217,67
6,216,66
6,212,66
6,212,66
6,212,66
6,212,66
5,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,200,65
5,200,65
5,201,66
5,197,66
4,193,66
4,193,66
4,192,65
4,190,63
4,190,63
5,189,62
5,185,62
4,181,62
4,180,61
5,182,59
5,180,58
7,229,58
7,229,58
7,230,60
7,230,60
6,222,61
5,218,62
5,218,62
5,218,62
5,218,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
5,226,62
6,230,62
6,230,62
6,230,62
6,230,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
7,225,59
6,224,58
6,224,58
7,224,57
7,223,56
7,223,56
6,223,55
7,227,55
7,227,55
7,227,55
7,227,55
6,223,56
6,224,57
6,224,57
5,220,59
5,221,60
5,217,61
5,218,62
6,222,62
6,222,62
6,227,63
6,226,62
6,226,62
6,226,62
6,226,61
6,226,61
6,222,61
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,224,57
7,224,57
6,224,58
6,224,58
6,220,58
6,220,59
6,221,60
6,222,61
6,222,62
6,219,63
6,223,63
5,223,63
5,223,64
5,223,64
5,219,64
5,219,64
5,219,64
5,219,64
5,219,64
5,219,63
4,215,64
4,216,65
5,216,65
5,212,65
5,211,64
5,211,64
5,210,63
5,214,62
5,214,62
6,212,59
6,211,58
5,210,57
5,210,57
6,210,57
6,214,56
6,213,55
6,213,55
6,206,57
6,206,57
6,202,58
6,202,58
6,203,59
6,216,59
6,216,59
6,216,59
6,217,61
6,218,62
6,218,62
6,219,63
6,219,63
6,223,63
6,223,63
6,223,64
6,224,66
6,224,66
6,225,67
6,221,68
6,222,69
5,222,70
6,222,70
6,219,70
6,219,70
6,219,70
6,219,70
6,219,70
6,222,69
6,222,69
6,222,69
6,222,69
6,222,70
5,219,71
6,219,71
6,219,71
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
6,218,69
6,218,69
6,218,68
6,217,67
6,216,66
6,212,66
6,212,66
6,212,66
5,205,66
6,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,201,66
5,204,65
5,204,65
5,201,66
5,201,66
4,193,66
4,193,66
4,193,66
4,192,65
4,190,63
5,189,62
4,185,62
4,181,62
4,180,61
5,182,59
5,180,58
6,220,58
7,229,58
7,229,59
7,230,60
7,230,60
6,222,61
6,222,61
5,218,62
5,218,62
6,222,62
6,226,62
6,226,62
6,226,62
6,226,62
5,226,62
5,226,62
6,230,62
6,230,62
6,230,62
5,226,62
6,226,62
6,226,62
6,226,62
6,226,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
7,225,59
6,224,58
7,224,57
7,223,56
7,223,56
7,223,55
7,227,55
7,231,54
7,227,55
7,232,55
7,227,55
6,223,56
6,224,57
6,224,58
5,221,60
6,221,60
5,217,61
5,218,62
6,222,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,61
6,226,61
6,226,61
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
7,220,58
7,220,58
6,224,58
6,220,59
6,221,60
6,221,60
6,222,61
6,222,62
6,223,63
5,223,64
5,223,64
5,224,65
5,224,65
5,220,65
5,220,65
5,220,65
5,220,65
5,220,65
5,220,65
5,220,65
5,220,65
5,220,65
5,220,65
5,212,65
5,211,64
5,215,63
5,214,62
5,214,62
6,212,59
6,211,58
6,210,57
5,210,57
6,210,57
6,214,56
6,213,55
6,213,55
6,213,55
6,213,55
6,215,57
6,207,58
6,207,59
6,216,59
6,216,59
6,216,59
6,216,59
6,217,61
6,218,62
6,218,62
5,218,62
6,223,63
6,223,63
6,223,63
6,224,66
6,224,66
6,225,67
6,225,68
6,225,68
5,222,70
6,219,70
6,219,70
6,219,70
6,222,70
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,70
5,219,71
5,219,71
6,219,71
6,222,70
6,222,70
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,218,69
6,218,68
6,217,67
6,216,66
6,212,66
6,212,66
6,212,66
5,205,66
5,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,204,65
5,204,65
5,204,65
5,204,65
5,205,66
5,201,66
5,201,66
4,193,66
4,193,66
4,193,66
4,191,64
4,190,63
5,189,62
4,185,62
4,185,62
4,184,61
4,180,58
4,180,58
6,220,58
7,229,59
7,230,60
7,230,60
6,225,60
6,222,61
6,222,61
6,222,61
6,222,61
6,226,61
6,226,61
7,230,61
6,226,61
6,226,62
6,226,62
5,226,62
5,226,62
5,226,62
6,226,62
6,226,62
6,227,63
6,226,62
6,226,62
7,226,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
6,225,59
6,224,58
7,224,57
7,223,56
7,223,56
7,227,55
7,231,54
7,231,54
7,231,54
7,231,54
7,227,55
6,223,56
6,224,57
6,225,59
5,221,60
5,217,61
5,217,61
5,217,61
5,218,62
6,226,62
6,226,62
6,226,61
6,226,61
6,226,61
6,226,61
6,221,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,220,59
6,220,59
6,220,59
7,225,59
7,225,59
7,225,60
6,225,60
6,222,61
6,222,62
5,223,63
5,223,64
5,223,64
5,223,64
5,224,65
5,224,66
5,224,66
5,224,66
5,224,66
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,224,65
5,220,65
5,220,65
5,215,64
5,215,63
5,214,62
5,214,62
6,212,59
6,211,58
6,210,57
6,210,57
6,210,57
6,209,56
6,214,56
6,214,56
6,210,57
6,209,56
6,210,57
6,210,57
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,217,61
6,217,61
5,217,61
5,218,62
6,218,62
6,223,63
6,219,63
6,224,66
6,224,66
6,225,67
6,225,68
6,225,69
6,219,70
6,219,71
6,219,70
6,219,70
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,219,70
6,219,70
6,223,71
6,223,71
6,226,70
7,229,70
6,226,70
6,225,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,221,68
6,221,68
6,217,67
6,213,67
6,212,66
6,212,66
6,209,66
5,205,66
5,201,66
5,201,66
5,201,66
5,201,66
5,204,65
5,204,65
5,204,65
5,204,65
5,205,66
5,205,66
5,201,66
4,197,66
4,193,66
4,193,66
4,192,65
4,190,63
4,190,63
5,189,62
4,185,62
4,184,61
4,180,58
4,180,58
6,220,58
6,220,59
7,230,60
7,230,60
7,230,60
6,225,60
6,225,60
6,225,60
6,221,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
6,226,61
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,60
6,224,58
7,224,57
7,223,56
6,228,56
6,227,55
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,227,55
6,223,56
6,224,57
6,225,59
5,221,60
5,217,61
5,217,61
5,217,61
5,217,61
6,226,62
6,226,61
6,226,61
7,230,61
7,230,60
6,225,60
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,220,59
6,220,59
6,220,59
6,220,59
7,225,59
7,225,60
7,225,60
7,226,61
6,226,62
6,227,63
6,227,64
6,227,64
6,227,64
6,228,65
6,228,65
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,65
5,224,66
5,224,65
5,224,65
5,224,65
5,224,65
5,219,64
6,219,63
6,218,62
6,218,62
6,216,59
6,215,58
6,215,57
6,215,57
6,209,56
6,209,56
6,209,56
6,209,56
6,206,57
6,210,57
6,210,57
6,215,57
6,215,57
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,217,61
5,217,61
5,217,61
5,218,62
6,218,62
6,219,63
5,220,66
5,220,66
6,221,67
6,221,68
6,222,69
6,222,69
6,219,70
6,219,70
6,218,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,70
6,219,70
6,219,70
6,222,70
6,226,70
7,229,70
7,229,70
7,229,70
7,229,69
6,225,69
6,225,69
6,222,69
6,222,69
6,222,69
6,222,69
6,221,68
6,218,68
6,213,67
6,213,67
6,212,66
6,209,66
5,205,66
5,205,66
5,201,66
5,201,66
5,204,65
5,204,65
5,204,65
5,204,65
5,204,65
5,205,66
5,205,66
5,201,66
5,202,67
4,197,66
4,197,66
4,193,66
4,191,64
4,190,63
4,190,63
4,185,62
4,185,62
4,183,60
4,180,58
4,180,58
5,220,59
6,225,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,225,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,61
6,230,61
7,230,61
6,230,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
7,226,62
7,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
6,225,59
7,224,57
7,228,56
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,227,55
7,227,55
6,223,56
6,224,57
6,225,59
5,221,60
5,221,60
5,217,61
5,217,61
6,222,61
6,226,61
6,226,61
7,230,61
7,230,60
7,230,60
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,220,59
6,221,60
6,221,60
6,222,61
6,222,61
6,222,61
7,226,61
7,226,61
7,226,61
7,226,62
6,227,63
6,227,64
6,227,64
5,227,64
6,228,65
6,228,65
6,228,66
6,228,66
6,228,66
6,228,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,65
5,224,65
5,224,65
6,219,63
6,218,62
6,217,61
6,216,59
6,215,58
6,215,57
6,215,57
6,214,56
6,209,56
6,210,57
6,210,57
6,206,57
6,206,57
6,210,57
6,215,57
6,215,57
7,220,58
7,220,58
6,216,59
6,216,59
6,216,59
6,217,60
6,217,61
6,217,61
6,217,61
6,218,62
6,219,63
5,220,66
6,220,66
6,221,68
6,221,68
6,222,69
6,222,69
6,219,70
6,219,70
6,219,70
5,214,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
6,219,70
6,222,70
6,222,70
7,229,70
7,229,70
7,229,70
7,229,69
7,229,69
7,229,69
6,225,69
6,225,69
6,222,69
6,222,69
6,222,69
7,222,69
6,218,68
6,218,68
6,213,67
6,213,67
6,209,66
6,209,66
5,205,66
6,205,66
6,205,66
6,204,65
5,204,65
5,204,65
5,204,65
6,208,65
6,205,66
6,205,66
5,201,66
5,201,66
4,197,66
4,197,66
4,196,65
4,192,65
4,191,64
4,190,63
4,186,63
4,185,62
4,184,61
4,182,59
4,180,58
5,221,60
5,221,60
6,225,60
7,230,60
7,230,60
7,230,60
7,230,61
7,230,61
7,230,61
6,230,61
6,230,61
6,230,61
7,230,61
7,230,61
7,230,61
6,230,62
6,230,62
6,230,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
6,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
7,225,59
7,225,59
7,224,57
6,223,56
7,231,54
7,231,54
7,231,54
7,231,54
7,231,54
7,227,55
7,227,55
7,227,55
6,224,57
6,224,57
6,225,59
5,221,60
5,221,60
5,221,60
6,222,61
6,222,61
6,226,61
7,230,60
7,230,60
7,229,59
7,229,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,220,59
6,221,60
6,221,60
6,222,61
6,222,61
6,222,62
6,222,62
6,222,62
6,222,62
7,226,62
7,226,62
5,223,63
6,227,64
6,227,64
6,228,65
6,228,65
6,232,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,66
6,228,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
5,224,66
6,224,65
6,224,65
6,223,63
6,218,62
6,222,61
6,216,59
6,215,58
6,215,57
6,215,57
6,214,56
6,210,57
6,210,57
6,210,57
6,207,58
6,207,58
6,207,58
6,215,57
6,215,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
6,217,61
6,217,61
6,218,62
6,219,63
5,219,64
6,220,66
6,221,68
6,221,68
6,222,69
6,222,69
6,222,69
6,219,70
6,215,70
5,214,69
6,218,69
6,218,69
6,218,69
6,222,69
6,222,69
6,222,70
6,222,70
6,222,70
7,229,70
7,229,70
7,229,69
7,229,69
7,229,69
7,229,69
6,225,69
6,225,69
7,226,70
6,222,70
6,222,70
6,218,69
6,218,69
6,218,69
6,214,68
6,213,67
6,209,66
6,209,66
6,209,66
6,205,66
6,205,66
6,205,66
6,208,65
6,208,65
6,208,65
6,208,65
6,209,66
6,205,66
6,205,66
5,201,66
5,201,66
4,197,66
4,196,65
4,192,65
4,192,65
4,191,64
5,186,63
4,182,63
5,184,61
4,182,59
4,182,59
4,180,58
5,221,60
5,221,60
6,225,60
6,225,60
7,230,60
7,230,60
7,230,61
7,230,61
7,230,61
6,230,61
7,230,61
7,230,61
7,230,61
7,230,61
6,230,62
6,230,62
7,234,62
7,234,62
7,235,64
7,235,64
7,235,64
7,235,63
6,226,62
6,226,62
6,226,62
7,226,61
7,226,61
7,226,61
7,226,61
7,226,61
7,225,59
7,225,59
7,224,58
7,224,57
7,228,56
6,227,55
7,231,54
7,231,54
7,231,54
7,227,54
7,227,55
7,227,55
6,223,55
6,224,57
6,224,57
6,225,59
5,221,60
5,221,60
5,221,60
6,221,60
6,221,60
6,225,60
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,216,59
6,220,59
6,221,60
6,221,60
6,221,60
6,222,61
6,222,61
6,222,62
6,222,62
6,223,63
6,223,63
6,223,63
6,223,63
6,223,64
6,224,65
6,224,65
6,228,66
6,228,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,228,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
5,224,65
6,224,65
6,223,63
6,222,62
6,222,61
6,220,59
6,220,58
6,219,57
6,219,57
6,214,56
6,215,57
6,210,57
6,207,58
6,207,58
6,207,58
6,207,58
6,211,58
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,217,60
5,213,60
5,213,61
5,214,62
6,219,63
5,219,64
6,220,66
6,221,67
6,221,68
6,222,69
6,222,69
6,219,70
6,219,70
6,215,71
6,215,70
5,214,69
6,218,69
6,218,69
6,218,69
6,222,69
6,222,69
6,222,69
6,222,69
7,229,69
7,229,69
7,229,69
7,229,69
7,229,69
7,229,69
7,229,69
7,226,70
7,226,70
6,222,70
6,219,70
6,219,70
6,219,70
6,218,69
6,218,69
6,214,69
5,209,67
6,209,66
6,209,66
6,209,66
6,209,66
6,209,66
6,209,66
6,208,65
6,212,65
7,212,65
6,209,66
6,209,66
6,205,66
6,205,66
5,201,66
4,197,66
4,196,65
4,192,65
4,192,65
4,192,65
4,184,65
4,183,64
4,181,62
4,183,60
4,182,59
4,182,59
6,217,60
5,217,60
6,221,60
6,225,60
6,225,60
7,230,60
7,230,61
7,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,62
6,230,62
6,230,62
7,234,62
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
6,231,63
6,230,62
6,226,61
6,226,61
6,226,61
7,230,60
7,230,60
7,229,59
7,229,59
7,229,58
7,229,58
7,228,56
7,228,56
7,227,55
7,231,54
7,227,54
7,227,55
7,227,55
7,227,55
7,227,55
6,223,56
6,224,57
6,224,57
6,225,59
5,221,60
5,221,60
5,221,60
6,221,60
6,220,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,220,58
6,220,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,221,60
6,222,61
6,222,61
6,222,61
6,222,62
6,222,62
6,223,63
6,223,63
6,223,63
6,223,63
6,223,64
6,224,65
6,224,65
6,225,67
6,225,67
6,228,66
6,232,66
6,232,66
6,232,66
6,231,65
6,232,66
6,232,66
6,232,66
6,232,66
6,232,66
6,228,67
6,228,67
6,228,67
6,228,67
6,228,66
6,228,65
6,228,65
6,227,63
6,222,62
6,222,61
6,220,59
6,220,58
6,219,57
6,219,57
6,214,56
6,214,56
6,210,57
6,211,58
5,207,58
6,207,58
5,207,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,216,59
6,212,59
5,213,60
5,213,60
5,213,61
5,215,63
6,215,64
6,220,65
6,220,66
6,221,68
6,222,69
7,222,69
6,218,69
6,215,71
6,213,72
5,205,72
5,205,72
6,215,70
6,219,70
6,218,69
6,222,69
6,222,69
6,222,69
6,222,69
6,222,69
7,229,69
7,229,69
7,229,69
7,229,69
7,229,69
7,229,69
7,226,70
7,226,70
7,226,70
7,226,70
6,219,70
6,219,70
6,219,70
6,219,70
6,218,69
5,211,69
5,211,69
5,209,67
5,209,67
6,209,67
6,209,66
6,209,66
7,212,66
7,212,65
7,212,65
7,212,65
6,209,66
6,209,66
6,205,66
6,205,66
5,201,66
4,197,66
4,196,65
4,192,65
4,192,65
4,188,65
4,184,65
4,183,64
4,182,63
4,180,61
4,182,59
4,186,59
4,186,59
5,217,60
5,217,61
6,222,61
6,225,60
6,225,60
6,226,61
7,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,61
6,230,62
6,230,62
6,231,63
7,235,63
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,64
7,235,63
6,230,62
7,230,61
6,226,61
6,226,61
7,230,60
7,229,59
7,229,58
7,229,58
7,228,57
7,224,57
7,223,56
7,228,56
7,227,55
