H,S,V
2,239,82
2,236,82
2,237,83
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,240,84
2,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,85
3,240,85
3,240,84
3,239,82
3,239,82
3,239,79
4,242,77
4,242,76
4,238,73
4,238,73
4,238,73
3,242,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,74
3,241,73
4,241,72
4,241,72
4,241,72
3,238,73
3,238,75
3,238,75
3,238,76
2,239,78
3,242,78
3,242,79
3,242,79
3,245,80
3,242,80
3,242,81
2,239,82
2,239,82
2,237,83
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,240,84
2,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
3,240,86
3,240,86
3,240,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
2,237,86
2,237,86
2,237,86
2,237,86
3,237,86
2,237,86
2,237,86
2,237,86
2,237,85
3,240,85
3,240,83
3,239,82
3,239,81
4,242,79
4,242,77
4,242,76
4,238,73
4,238,73
4,238,73
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,241,74
3,241,74
3,241,73
3,241,73
3,238,74
3,238,75
3,238,75
3,238,76
2,239,78
2,239,78
2,239,79
3,242,79
3,242,79
2,242,80
2,242,80
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
2,240,83
2,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
2,237,86
2,237,87
2,237,87
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
3,237,86
3,237,86
2,237,86
2,237,86
2,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
2,237,86
2,237,86
2,237,86
2,237,86
3,237,85
3,240,84
3,240,83
3,239,82
3,239,80
3,239,79
4,242,77
3,238,75
4,238,73
4,238,73
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,75
3,238,75
3,238,76
2,239,78
2,239,78
2,239,79
2,239,79
3,242,80
3,242,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,86
2,237,86
2,237,87
2,237,87
2,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,86
2,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,240,86
3,240,86
3,240,86
2,237,86
2,237,86
2,237,86
2,237,85
3,240,84
3,240,83
3,239,81
3,239,79
4,242,77
4,242,77
4,241,75
4,241,73
4,238,73
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,242,76
3,239,78
2,239,78
2,239,79
2,239,80
2,239,80
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,239,82
2,239,82
3,243,82
3,242,81
2,242,81
3,242,81
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,243,82
2,240,83
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,237,87
3,237,87
3,237,87
2,237,87
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,86
2,237,86
2,237,86
2,237,86
2,237,85
3,240,84
3,240,83
3,239,81
3,242,79
3,242,79
4,242,77
3,241,75
4,241,73
4,241,73
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
3,241,75
3,241,75
3,238,76
3,242,77
2,239,78
2,239,79
2,239,80
2,239,80
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,240,83
3,240,83
3,239,82
2,239,82
2,239,82
2,239,82
3,243,82
3,243,82
3,243,82
2,239,82
3,243,83
2,240,83
2,240,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
2,237,85
3,240,83
3,239,82
3,242,80
3,242,79
3,242,78
3,242,77
4,242,76
4,241,74
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,241,75
3,242,76
3,242,77
3,242,78
3,242,79
2,239,80
2,239,80
2,239,81
2,239,81
3,239,81
3,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
2,242,81
2,242,81
2,239,82
2,239,82
2,239,82
3,243,82
3,243,83
3,243,83
3,243,84
3,240,84
3,240,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,240,83
3,240,83
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
3,240,85
3,240,83
3,239,82
3,239,80
3,242,79
3,242,78
4,242,77
4,242,76
4,241,74
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,76
3,242,76
3,242,77
3,242,78
3,242,79
3,242,80
3,242,80
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,237,86
2,237,87
2,237,87
2,237,87
3,240,86
3,240,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,85
3,240,83
3,239,81
3,239,80
4,242,79
4,242,77
4,242,77
4,242,76
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,76
3,238,77
3,242,78
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,84
3,240,85
3,240,85
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,240,86
2,240,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
2,237,84
3,239,82
3,239,80
3,239,80
4,242,79
4,242,77
4,242,77
4,241,75
3,238,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,76
2,239,78
3,242,78
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,245,80
2,242,81
2,242,81
2,242,81
2,243,82
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
2,240,86
2,240,86
2,240,86
3,240,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
3,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,237,86
2,237,87
2,237,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
2,237,85
3,237,83
3,239,82
3,239,80
3,239,79
3,239,78
4,242,77
4,242,76
3,245,76
3,238,76
3,238,76
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,75
3,238,76
2,239,78
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
2,242,80
2,242,81
2,242,81
2,242,81
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,240,84
3,240,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
2,240,85
2,240,85
2,240,85
2,240,86
2,240,86
3,240,86
2,237,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,86
2,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,86
3,240,86
3,240,86
3,240,85
3,240,86
3,240,86
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,237,86
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
3,237,87
3,237,86
3,237,86
3,237,84
3,237,83
3,239,82
3,239,80
3,239,79
4,242,77
3,238,76
3,238,75
4,245,76
3,241,75
3,238,75
3,238,75
3,238,73
3,237,72
3,237,72
3,238,75
3,238,75
3,238,75
3,238,75
3,238,76
3,242,78
3,245,79
3,245,79
3,245,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
2,242,80
2,242,81
2,242,81
2,242,81
2,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,84
3,240,84
3,240,84
3,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,246,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,83
3,246,82
3,246,82
3,246,82
3,246,82
3,243,83
3,243,84
2,240,85
2,240,85
2,240,85
2,240,85
3,240,85
3,240,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
3,237,86
2,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,87
2,237,87
2,234,87
2,235,88
2,235,88
3,237,87
3,237,87
3,237,86
3,237,86
3,237,84
3,237,84
3,240,83
3,239,81
3,239,79
3,239,78
3,238,76
3,238,75
4,245,76
4,245,75
3,241,75
3,241,75
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,238,75
3,238,75
3,238,75
3,238,76
3,242,78
3,245,79
3,245,79
3,245,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,81
2,242,81
2,243,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,240,84
3,240,84
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,85
2,240,86
2,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,84
3,243,84
3,243,85
2,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,85
3,240,85
3,240,85
3,240,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,237,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,237,87
2,237,87
2,237,87
2,234,87
2,237,87
2,235,88
2,237,87
3,237,87
3,237,86
3,237,86
3,237,84
3,237,84
3,240,83
3,239,82
3,239,80
3,239,79
3,239,78
3,238,76
3,238,75
4,245,76
4,245,75
3,241,75
3,241,74
4,241,72
4,241,72
3,241,72
3,241,72
3,241,72
3,238,73
3,238,75
3,238,76
3,238,76
3,245,78
3,245,79
3,245,80
3,245,80
2,242,81
3,242,81
3,243,82
2,239,81
2,239,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,243,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,240,84
3,240,84
3,240,85
3,240,85
2,240,85
2,240,86
2,240,86
2,240,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
2,240,85
