H,S,V
3,231,63
2,225,60
2,224,58
3,227,54
3,225,51
3,230,51
3,235,51
3,235,51
3,235,51
3,235,52
3,236,53
2,231,54
3,241,53
2,236,53
2,237,57
3,238,59
3,238,61
3,239,64
3,240,66
3,240,67
3,244,68
4,248,69
3,244,69
3,244,69
3,240,70
3,244,70
3,244,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
4,248,78
3,245,78
4,248,76
3,245,75
3,245,75
3,241,74
3,241,73
3,245,73
3,248,72
3,248,73
3,252,73
3,252,74
3,248,76
3,248,78
3,249,79
3,245,80
3,246,81
3,246,83
3,246,84
2,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,82
3,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,83
3,246,83
3,246,84
2,243,84
2,243,85
3,243,85
2,237,86
3,237,87
2,237,87
3,243,85
2,243,85
2,243,84
2,243,85
2,243,85
3,243,85
2,240,86
2,240,86
2,240,86
3,243,86
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,240,86
3,240,85
3,243,85
3,243,85
3,243,84
3,243,83
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,244,72
4,244,72
4,241,71
4,241,71
3,237,70
2,233,69
3,231,65
3,227,63
3,225,60
2,224,58
2,227,55
3,231,53
3,230,51
3,235,51
3,235,51
3,235,52
3,236,53
3,231,54
3,232,56
3,241,53
3,241,53
3,241,55
2,237,58
3,238,61
3,239,64
3,240,66
3,244,67
4,248,69
4,248,69
4,248,69
4,248,69
3,244,70
3,240,70
3,244,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,245,78
4,248,78
3,245,77
3,245,75
3,241,75
3,245,74
3,245,74
3,248,73
3,252,73
3,252,74
4,252,74
3,248,75
3,248,78
3,249,79
3,245,80
3,246,81
3,246,83
3,246,84
2,243,86
2,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,86
3,243,86
3,243,85
3,246,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,84
2,243,84
2,243,85
2,240,86
2,240,86
2,237,86
2,240,86
3,243,85
2,243,85
2,243,85
2,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,242,81
3,242,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,245,75
4,245,74
4,244,72
4,241,72
4,241,71
3,237,71
3,237,70
3,233,68
3,231,65
3,227,63
3,225,60
2,224,58
2,227,55
3,231,53
3,235,52
3,235,52
3,235,52
3,236,53
3,231,54
2,228,56
2,229,58
3,241,53
3,241,55
3,242,57
3,238,60
3,239,63
3,239,65
3,244,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
3,244,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,79
4,249,79
3,245,78
3,245,77
3,245,76
3,245,75
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
3,248,77
3,248,77
3,248,78
3,249,80
3,246,81
3,246,83
3,246,83
3,246,85
2,243,86
3,243,87
3,243,86
3,243,86
3,243,87
2,243,87
2,243,88
3,243,88
3,243,88
3,243,87
3,243,86
3,243,85
3,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,84
2,243,85
3,243,86
2,240,86
3,240,86
3,240,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
2,243,85
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,244,89
3,243,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,84
3,240,84
3,243,84
3,243,82
3,242,81
3,242,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,75
4,245,73
4,244,72
4,241,72
4,241,71
3,237,71
3,237,70
3,232,67
3,231,65
3,230,62
3,230,60
3,233,58
3,232,55
3,231,53
3,236,53
3,236,53
3,231,53
3,232,55
3,233,57
2,229,58
3,240,52
3,241,53
3,241,56
3,242,59
3,239,62
3,239,65
3,240,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,71
4,248,72
3,245,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,245,80
3,245,79
3,245,78
3,242,78
3,245,77
3,245,76
3,245,75
3,248,75
3,248,74
3,248,76
3,248,77
3,248,77
3,248,78
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
2,243,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,86
2,243,87
3,243,87
3,243,86
3,243,85
3,243,84
3,243,83
3,246,82
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,84
2,243,85
3,243,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,243,85
3,243,86
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,85
3,246,85
3,246,87
3,246,88
3,246,88
3,243,88
2,244,89
3,244,89
3,243,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
2,243,85
2,243,85
2,243,85
3,243,85
2,240,85
3,240,86
3,240,85
3,240,85
3,240,84
3,243,84
3,243,82
3,242,81
3,242,80
3,245,80
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,75
4,244,72
4,241,72
4,241,72
4,241,71
3,237,71
3,233,69
3,232,66
3,231,64
3,230,62
2,230,60
3,233,58
2,232,55
2,231,54
2,231,54
2,232,55
2,232,56
3,233,57
2,229,59
2,230,60
3,240,52
2,236,53
3,237,57
3,238,61
3,239,64
3,240,66
3,240,68
3,244,69
4,248,69
4,248,70
3,248,71
4,248,72
4,248,72
4,248,73
3,245,74
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,242,80
3,242,80
3,242,79
3,245,78
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,85
3,243,85
3,243,84
3,243,84
3,243,83
3,246,83
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,85
2,243,85
2,243,87
3,243,88
3,243,88
3,243,88
2,244,89
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,246,82
3,249,82
3,249,82
3,249,83
3,249,83
3,246,83
3,246,84
3,246,85
3,246,86
3,243,87
3,243,88
3,243,88
3,241,89
2,241,88
2,240,87
2,240,86
3,243,86
3,243,86
3,243,86
3,243,85
2,243,85
2,243,85
3,243,85
2,240,85
2,240,86
3,240,86
3,240,86
3,240,86
3,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,245,75
4,245,75
4,244,72
4,244,72
4,241,72
4,241,71
3,237,70
3,233,68
3,232,66
3,231,64
3,230,62
2,230,60
3,233,57
3,237,57
3,237,56
2,233,57
2,233,57
3,233,57
2,229,59
2,230,60
3,235,51
3,240,52
3,241,55
3,242,58
3,239,63
3,239,65
3,240,67
3,244,69
3,244,70
4,248,70
3,248,72
3,248,72
4,248,73
4,248,73
4,248,74
3,245,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,246,82
3,243,82
3,242,81
2,242,80
3,245,80
3,245,79
3,245,79
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
2,243,83
2,243,83
3,243,84
3,243,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,85
3,246,85
2,243,86
2,243,88
3,243,88
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,87
3,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,249,82
3,249,81
3,252,81
3,252,81
3,249,82
3,249,83
3,246,83
3,246,84
3,246,85
2,243,86
3,243,87
3,241,88
3,241,88
3,240,87
2,240,87
2,240,86
2,240,86
2,240,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
2,240,86
3,240,86
3,240,86
3,240,86
3,240,86
2,240,86
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,242,81
3,242,81
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,75
4,245,74
4,244,72
4,244,72
4,241,71
4,240,70
3,236,68
3,232,66
3,232,66
3,231,63
3,230,61
2,229,59
2,233,57
2,233,57
2,233,57
2,233,57
2,233,57
2,229,59
2,230,60
2,230,60
3,235,51
3,240,52
3,242,57
3,242,60
3,243,64
3,240,66
3,240,69
3,244,70
3,244,70
3,248,72
3,248,73
3,248,73
4,248,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,243,85
3,243,84
3,243,84
3,243,83
2,243,82
2,242,81
3,245,80
3,245,80
3,249,79
3,249,79
3,248,78
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,85
3,246,85
3,246,85
3,246,85
3,246,87
2,246,88
3,246,88
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,241,88
3,241,88
2,240,86
2,240,86
2,240,86
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
2,243,84
2,243,85
3,243,86
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,82
3,242,81
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,245,75
4,248,74
4,248,72
4,244,71
3,240,70
3,240,69
3,236,68
3,236,66
3,231,64
3,230,62
3,230,61
3,233,58
2,233,57
2,233,57
2,233,57
2,233,57
2,233,57
2,233,59
2,233,59
3,235,50
3,235,51
3,241,53
3,242,58
3,243,63
3,243,66
3,240,68
3,240,69
3,244,70
3,245,73
3,248,73
3,248,73
3,248,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
2,243,85
2,243,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
2,243,84
2,243,83
2,242,81
3,245,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
2,243,85
2,240,86
3,243,85
3,243,85
2,243,85
2,243,85
3,246,85
3,246,86
3,246,87
2,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
2,241,90
2,241,90
2,241,90
2,241,90
2,241,90
3,241,89
2,241,89
2,241,88
2,240,87
2,240,86
3,243,86
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
2,243,84
2,243,85
3,243,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,84
2,240,84
2,239,82
3,242,81
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
3,244,72
4,244,71
4,244,69
3,240,68
3,240,66
3,236,66
3,231,63
3,234,62
3,234,60
3,233,57
2,233,57
3,237,57
3,237,56
2,233,57
3,237,57
2,233,58
2,233,58
3,235,50
3,235,52
3,241,55
3,242,59
3,243,64
3,244,67
3,244,69
3,240,70
3,241,73
3,245,73
3,245,74
3,248,74
3,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,84
3,246,85
2,243,85
2,243,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,85
3,246,85
2,243,85
2,243,84
2,243,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
3,249,86
3,246,87
3,246,87
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,90
3,244,90
2,241,89
2,241,89
2,241,88
2,241,88
2,240,87
3,243,86
3,243,85
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,243,83
2,243,84
3,243,85
3,243,85
2,240,86
2,240,86
2,240,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,83
3,246,83
3,246,81
3,242,81
3,246,82
3,246,83
3,243,83
2,243,84
3,243,84
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,84
2,240,84
2,240,84
3,243,82
3,242,81
3,246,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,245,75
3,244,72
4,244,71
4,244,70
3,240,68
3,240,67
3,240,66
4,235,64
4,234,62
4,234,61
3,233,58
3,237,57
3,237,56
3,241,55
4,241,54
3,236,54
3,236,55
3,237,56
3,240,51
3,235,51
2,236,53
3,242,58
3,243,63
3,243,66
3,244,69
3,244,70
3,241,73
3,241,73
3,245,74
3,245,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
2,246,83
2,246,84
3,246,84
2,243,85
2,243,87
2,243,87
3,246,87
3,246,87
2,246,88
2,246,88
3,246,88
3,246,88
2,246,88
3,246,87
3,246,85
3,246,85
3,246,85
3,246,84
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,249,85
3,249,86
3,249,87
3,246,87
3,246,88
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,91
2,244,90
2,244,90
2,244,90
2,241,89
2,241,88
2,241,88
2,240,87
2,240,86
2,240,85
3,243,85
3,243,84
2,243,84
2,243,83
3,243,83
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
2,243,84
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,84
2,240,84
3,243,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,75
4,245,74
4,244,71
4,244,70
4,244,69
3,240,68
3,240,66
4,235,65
4,235,63
4,234,61
3,233,59
3,237,56
3,241,55
4,241,53
4,241,53
4,241,53
3,236,53
3,236,54
2,232,55
3,240,52
3,240,52
3,241,56
3,242,59
3,239,64
3,240,68
3,244,69
3,241,73
3,241,74
3,241,75
3,245,74
3,245,74
3,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,82
3,249,82
2,246,83
2,246,84
2,246,84
2,243,85
2,243,87
2,243,87
2,243,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,243,85
2,243,85
3,243,85
2,243,85
2,243,85
2,243,85
3,249,85
3,249,85
3,249,87
3,249,87
2,246,88
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,91
2,244,90
2,244,90
2,244,90
2,244,89
2,241,89
2,241,88
2,241,88
2,240,87
2,240,86
2,240,86
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,246,81
3,246,82
3,246,83
3,246,83
2,243,84
3,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,84
3,243,84
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,75
3,244,72
4,244,71
4,244,70
4,244,68
3,240,66
4,240,66
4,235,64
4,234,62
4,234,60
3,233,57
3,236,54
4,241,53
4,241,53
4,240,52
3,236,53
3,236,53
2,231,54
3,246,54
3,246,55
3,246,56
3,242,58
3,243,63
2,240,66
3,240,69
3,241,72
3,241,74
3,241,75
3,241,75
3,241,75
3,245,75
3,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,87
2,243,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,243,82
3,243,82
3,243,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
3,243,84
3,243,85
3,243,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,86
3,249,87
2,246,88
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,241,91
2,241,92
3,244,91
3,244,91
3,244,91
3,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,241,89
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,83
3,246,83
3,243,85
3,243,86
2,240,86
2,240,86
2,240,87
3,241,88
2,237,87
2,237,87
2,237,86
2,240,86
2,240,85
2,240,85
3,243,84
3,243,82
3,246,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
3,245,75
3,245,73
4,244,71
4,244,71
4,244,70
3,240,68
4,240,66
4,235,65
4,235,63
4,234,61
3,233,58
4,236,55
3,236,53
3,235,52
3,235,52
3,235,52
3,236,53
3,231,53
3,232,55
3,246,56
3,246,56
3,246,58
4,247,62
3,243,64
2,240,68
3,240,69
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,245,75
3,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,87
2,243,87
3,246,87
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,243,88
3,246,88
3,246,88
3,243,86
3,243,85
3,243,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
2,243,84
2,243,85
2,243,85
3,243,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,246,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,86
3,249,87
2,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,249,91
3,249,90
2,244,90
2,244,90
2,244,90
2,244,89
2,241,89
2,241,88
2,241,88
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,246,84
2,243,85
3,243,86
2,241,88
2,241,88
2,241,89
3,241,89
2,238,89
2,238,88
2,237,87
3,240,86
2,240,86
2,240,85
2,240,85
3,243,84
3,243,82
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
3,245,76
3,245,75
3,245,74
3,245,73
4,244,71
3,240,70
3,240,69
4,240,67
3,236,66
4,235,64
3,230,62
3,229,59
2,227,55
3,236,53
3,235,52
3,230,51
3,230,51
3,230,52
3,231,53
2,231,54
3,241,56
4,246,57
3,242,58
3,243,62
3,243,64
3,244,68
3,240,69
3,241,72
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
