H,S,V
3,247,64
3,247,64
3,247,65
3,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,251,66
4,255,66
4,255,66
4,255,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,243,64
3,243,63
3,243,63
4,247,62
4,247,62
4,247,61
3,242,59
3,242,58
3,237,57
3,236,54
3,235,50
3,228,48
3,226,44
3,225,42
3,229,39
3,228,38
3,228,38
2,230,40
2,230,40
1,224,41
1,225,42
1,225,42
2,226,44
3,241,55
3,241,53
3,241,53
4,240,52
4,240,50
3,234,49
3,233,47
4,232,44
3,231,42
3,229,39
3,235,39
4,234,37
3,234,37
3,228,38
3,228,38
2,230,41
3,231,42
4,232,44
4,239,47
4,245,49
4,245,52
4,245,53
3,246,55
3,246,56
3,246,57
3,242,58
3,238,59
3,238,60
3,238,61
2,238,61
3,242,61
3,242,61
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
4,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
2,243,66
2,240,67
3,240,67
3,240,67
3,240,66
3,243,64
3,247,63
3,247,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,251,66
4,255,66
4,255,66
4,251,66
4,251,66
3,247,67
3,247,67
3,247,67
3,247,66
3,247,65
3,247,64
3,247,64
3,243,64
3,243,64
3,243,64
3,247,63
4,247,62
4,247,62
4,247,62
3,242,60
3,237,58
3,237,57
3,236,54
3,235,50
3,233,47
3,226,44
3,223,40
3,222,39
3,229,39
2,222,39
1,223,40
1,224,41
1,224,41
1,225,42
2,225,43
3,241,55
3,241,53
3,241,53
3,241,53
4,240,52
4,240,50
4,239,48
4,238,46
4,231,42
4,235,39
4,235,39
4,234,37
3,234,36
3,234,37
2,228,38
2,230,40
2,231,42
2,226,44
4,233,46
4,239,49
4,245,50
4,245,52
3,246,55
3,246,55
3,246,56
3,246,57
4,242,60
4,239,63
3,235,63
3,234,62
3,239,62
2,239,62
2,243,62
3,247,62
3,247,62
2,243,62
3,243,63
2,243,64
2,243,64
2,243,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
2,247,65
2,247,65
2,243,65
2,243,65
2,240,66
2,236,66
2,236,66
3,239,64
3,239,64
3,243,63
3,247,63
3,247,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,251,63
3,251,64
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
2,243,65
2,239,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,255,67
4,255,67
4,255,66
4,251,66
4,251,66
4,251,67
3,247,67
4,247,67
3,247,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
3,238,60
3,237,58
3,237,57
3,235,52
3,234,49
3,228,47
3,225,43
3,223,40
3,222,39
2,222,39
2,223,40
2,223,40
2,224,41
2,225,42
1,219,43
1,221,45
3,241,54
3,241,53
3,241,53
3,240,52
4,240,51
4,239,49
3,233,47
4,232,44
4,231,42
4,235,39
4,234,36
3,234,36
3,234,36
3,234,36
3,235,38
2,230,41
3,232,44
3,227,46
3,234,48
3,235,50
4,240,52
4,245,53
3,246,55
3,246,56
3,246,57
4,247,60
4,235,63
3,232,66
3,232,66
3,235,64
3,239,62
2,239,62
2,243,62
3,247,62
3,247,62
2,243,62
2,243,63
2,243,64
2,243,64
2,243,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,251,63
3,251,63
3,251,64
2,247,64
2,247,65
2,243,65
2,243,65
2,243,65
2,243,65
2,239,65
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,247,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
2,243,64
2,243,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,243,66
3,243,66
2,239,65
2,243,65
2,243,65
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
3,238,60
3,237,58
3,236,54
3,235,50
3,229,49
3,227,45
3,224,41
3,223,40
3,223,40
2,223,40
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
4,241,54
3,241,53
3,241,53
3,241,53
3,240,52
4,239,49
4,239,48
4,233,46
4,231,42
4,229,39
4,235,38
4,234,36
3,234,36
3,234,36
3,234,37
2,236,40
2,231,43
4,233,46
3,228,48
3,235,50
3,235,51
3,241,53
3,246,55
3,246,56
3,246,57
3,246,59
3,243,62
4,235,65
3,232,66
3,232,66
2,236,66
3,239,63
2,239,62
3,247,62
3,247,62
3,247,62
2,243,63
2,243,63
2,243,64
2,243,65
2,243,65
3,247,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,62
3,247,63
3,247,63
2,247,63
2,243,64
2,243,64
2,243,64
2,243,64
2,243,64
2,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
2,243,64
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,243,66
2,243,65
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,62
3,238,61
3,238,59
3,237,57
2,231,54
3,230,50
3,228,48
3,226,44
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,226,44
2,227,45
4,241,53
3,241,53
3,241,53
3,240,52
3,240,51
4,239,49
3,233,47
4,232,45
4,231,42
3,229,39
4,234,37
3,234,36
3,234,36
3,234,36
3,235,38
2,236,41
2,232,45
3,239,48
3,235,50
4,240,51
4,240,52
3,241,53
3,246,55
3,246,56
3,246,57
3,247,60
2,243,62
3,239,63
3,232,66
2,232,66
2,235,65
2,239,63
2,243,62
3,247,62
3,247,62
3,247,62
2,243,63
2,243,64
2,243,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,244,67
3,244,67
3,244,68
3,240,68
3,240,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
2,243,64
2,243,64
3,243,63
3,243,63
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,66
3,247,66
3,244,67
3,240,68
3,240,68
3,240,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,62
3,238,61
3,238,59
3,237,57
2,231,54
3,230,50
3,228,48
3,226,44
2,224,41
3,230,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,227,45
4,241,54
4,241,53
3,241,53
3,240,52
3,240,51
3,239,49
3,234,48
4,233,46
4,232,44
4,230,40
4,228,38
4,234,36
3,234,36
3,234,36
3,234,36
3,235,38
2,237,43
3,238,46
3,239,48
3,240,50
3,240,52
3,241,53
3,241,55
2,241,56
3,246,57
2,242,58
2,242,60
2,243,62
2,243,63
2,239,65
2,243,65
2,243,64
2,247,63
3,247,62
3,247,62
3,247,62
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,247,65
3,247,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,67
3,244,67
3,244,68
3,240,68
3,233,69
3,233,69
3,240,68
3,243,66
3,247,64
3,247,64
3,247,64
2,247,64
2,243,64
2,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,247,62
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,65
4,251,65
3,251,66
3,251,66
3,251,66
3,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,239,63
3,238,60
2,233,59
2,233,58
3,232,56
3,225,51
4,228,47
2,225,43
2,225,42
2,225,42
3,231,42
2,231,42
2,231,42
2,231,43
2,232,44
2,232,45
4,241,53
4,241,53
3,240,52
3,240,52
3,240,50
3,234,49
3,233,47
3,232,45
3,225,42
3,229,39
4,227,37
3,234,36
2,234,36
2,234,36
2,234,37
2,236,40
3,244,45
3,244,48
4,245,50
3,240,51
3,240,52
3,241,53
3,241,55
2,241,56
2,242,57
2,242,58
2,242,60
2,242,61
2,243,62
2,243,63
2,247,63
2,247,63
3,247,62
3,247,62
3,247,62
3,243,63
2,243,64
2,243,65
2,243,65
2,243,65
2,247,65
2,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,244,67
3,244,68
3,240,68
3,233,69
3,233,69
3,240,68
3,243,65
3,243,64
2,243,64
3,243,63
2,243,63
2,243,64
3,243,63
3,243,63
2,239,62
2,239,62
3,243,62
3,242,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
4,251,65
3,247,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,66
3,251,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
3,247,66
3,247,67
4,251,68
3,247,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,63
3,238,61
2,233,59
2,229,59
2,223,56
2,220,51
3,222,47
2,225,43
3,231,42
2,231,42
2,230,41
2,231,42
2,231,42
2,231,43
2,232,45
3,242,57
3,241,53
4,240,52
3,240,52
3,240,50
3,234,49
3,234,48
2,227,46
2,226,44
3,223,40
4,228,38
3,227,37
3,234,36
3,234,36
3,234,36
3,235,38
2,237,42
3,244,46
3,244,48
4,245,51
4,245,52
3,241,53
3,241,54
3,241,56
2,242,57
2,242,58
2,242,58
2,242,60
2,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
2,247,63
3,243,63
3,243,63
2,239,65
2,239,65
2,243,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,65
3,247,66
3,244,67
3,244,68
3,233,69
3,233,69
3,239,64
3,247,63
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
2,239,62
2,239,62
3,243,62
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
4,247,62
3,247,63
3,247,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,64
3,251,64
3,251,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
4,251,67
4,251,67
3,251,67
3,251,67
4,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
4,251,66
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
4,251,64
4,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,63
2,234,61
2,230,60
2,225,59
2,222,54
3,224,49
3,228,47
3,231,43
3,231,42
3,236,41
3,236,41
3,237,42
3,237,42
2,232,45
2,232,45
3,237,57
4,241,53
4,240,52
3,240,52
3,239,49
3,234,48
3,233,47
2,226,44
2,225,42
3,229,39
3,227,37
3,234,36
3,234,36
3,234,36
3,234,37
2,236,40
3,243,44
3,244,47
4,245,50
4,245,51
4,245,52
4,245,53
3,241,55
3,241,56
3,242,57
2,242,58
2,242,58
2,242,60
2,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
2,243,65
2,243,65
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
4,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
2,239,63
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
4,247,62
4,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,251,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
3,251,67
3,247,67
3,247,67
3,251,66
3,251,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
3,251,66
3,251,66
4,255,67
4,255,67
4,255,67
4,251,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
4,251,66
4,251,65
4,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,239,63
2,235,63
3,234,61
2,229,59
2,228,56
3,226,53
2,223,48
3,226,44
3,231,43
3,237,42
3,237,42
3,237,42
3,237,43
2,232,45
2,232,45
3,234,60
3,237,57
3,236,53
4,240,52
4,240,50
3,234,49
3,233,47
3,232,45
3,231,43
3,230,40
3,227,37
4,234,36
3,234,36
3,234,36
3,234,37
2,236,40
2,237,42
3,244,46
3,244,48
4,245,51
4,245,52
4,245,53
4,245,53
3,241,55
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,62
3,239,63
3,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,62
4,247,62
4,247,62
4,247,62
4,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,251,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
3,251,67
3,247,67
3,247,67
3,251,66
3,251,66
3,251,65
3,251,65
3,251,65
3,247,66
3,251,66
3,251,66
3,251,66
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,64
3,239,63
3,239,62
2,230,60
2,228,57
3,226,53
2,224,49
3,228,47
3,232,44
3,231,43
3,237,42
3,237,42
2,232,45
2,232,45
2,232,45
2,233,46
2,226,61
3,230,60
4,236,55
3,235,51
3,234,49
3,234,48
3,233,47
3,232,44
2,231,42
3,229,39
2,227,37
3,234,36
3,234,36
3,234,37
3,235,38
2,236,41
3,238,44
3,244,48
4,245,50
4,245,51
4,245,53
4,245,53
3,246,55
3,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,242,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
4,247,62
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,62
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
3,251,66
4,255,67
4,255,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
3,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,244,67
3,244,67
4,248,68
4,248,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
4,247,67
4,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,243,63
3,243,63
3,239,62
2,234,60
2,228,57
3,227,54
2,225,51
2,222,47
3,227,45
3,232,44
3,231,43
3,232,44
3,232,45
2,232,45
2,232,45
1,227,46
3,226,62
3,226,61
3,227,55
4,235,50
3,234,48
3,233,47
3,233,46
2,231,43
2,230,40
2,227,37
2,227,36
3,234,36
3,234,36
3,235,38
3,236,40
3,237,43
3,238,46
4,244,48
4,245,51
4,245,53
4,245,53
3,246,55
3,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,243,65
3,243,66
3,243,66
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
4,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,64
3,232,66
3,235,65
3,239,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
3,251,66
3,251,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,64
3,247,63
3,243,63
3,243,62
2,234,60
2,233,58
2,227,55
2,225,51
2,223,48
2,222,47
2,221,45
2,221,45
3,221,45
2,221,45
2,227,45
2,232,45
2,232,45
3,230,61
3,226,61
4,229,58
4,236,55
4,235,50
3,234,48
3,233,46
3,232,45
2,231,42
2,230,40
2,227,37
3,234,36
3,234,36
3,234,36
3,235,38
4,243,41
3,244,45
4,244,47
4,245,51
4,245,53
4,245,53
3,241,56
3,241,56
3,237,57
3,242,58
3,242,58
3,242,58
3,242,59
3,242,60
3,247,61
3,247,61
4,251,61
4,251,61
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,251,64
3,247,65
3,240,66
3,240,67
3,240,68
3,244,68
3,244,67
3,243,66
3,243,66
3,243,65
4,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,64
3,243,65
3,243,65
3,247,65
3,247,65
3,247,64
3,247,64
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,64
3,239,65
3,232,66
3,235,65
2,239,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,66
3,247,66
3,247,66
3,247,67
