H,S,V
2,241,91
2,241,91
2,241,90
2,241,90
3,241,89
3,241,88
3,243,87
3,243,86
2,240,86
2,240,85
2,240,85
2,240,85
2,240,84
2,240,83
2,239,82
3,243,82
3,243,83
3,243,82
3,246,82
3,245,80
4,245,79
3,242,77
3,238,73
3,233,71
3,232,67
3,231,63
3,229,59
2,227,55
3,226,52
3,230,50
3,230,50
3,230,50
3,230,52
2,231,54
2,233,57
2,233,58
3,238,59
3,239,62
3,235,63
3,239,65
3,239,65
4,245,53
4,245,53
3,246,56
3,247,60
3,247,63
3,247,67
3,244,71
3,245,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,243,88
3,244,89
3,244,90
3,244,90
3,244,91
3,244,90
3,244,90
3,246,90
3,246,89
3,249,89
3,249,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,90
2,241,91
2,236,92
3,231,94
2,233,94
2,236,94
3,238,92
2,241,91
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,88
2,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,241,91
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,249,89
3,249,89
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,93
3,247,94
3,247,94
3,247,93
3,247,93
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
2,244,94
3,244,92
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
3,241,89
3,243,88
3,243,88
3,243,87
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
2,240,84
2,240,84
3,243,84
3,243,84
3,243,83
3,246,82
3,245,80
4,245,79
3,242,76
4,238,73
3,233,70
3,232,67
4,231,63
3,229,59
4,231,53
3,230,50
3,230,50
3,230,50
3,230,51
2,231,53
2,236,55
2,237,57
2,238,59
3,238,59
3,234,62
3,235,63
3,239,65
4,245,52
4,245,53
3,246,55
3,246,57
4,247,62
3,247,66
4,248,69
3,245,73
3,245,76
4,248,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
2,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,246,86
3,246,88
3,246,88
3,246,88
2,244,89
2,244,90
3,244,90
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,89
3,246,90
2,244,91
2,244,91
2,241,91
2,238,92
2,236,94
2,236,94
2,241,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,89
3,246,89
3,246,88
2,246,89
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,88
3,249,88
2,246,88
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,249,89
3,249,89
3,252,89
3,249,90
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,244,94
3,244,94
3,244,94
3,244,94
3,247,94
3,247,94
2,244,94
2,244,94
3,244,94
2,241,92
2,241,91
2,241,91
2,241,91
2,241,91
3,244,90
3,246,89
3,244,89
3,243,88
3,243,88
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,84
2,240,84
3,243,84
3,243,84
3,243,82
3,246,81
4,245,80
3,242,79
3,238,76
3,234,73
3,233,70
3,232,67
4,231,63
3,228,57
3,230,52
3,230,50
3,230,50
3,230,51
2,230,52
2,236,54
2,237,56
2,237,57
3,238,59
3,239,62
3,235,63
3,239,65
3,236,66
4,245,52
4,245,53
3,246,55
3,246,59
3,247,63
3,247,67
3,248,71
3,245,74
3,245,76
4,248,78
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,84
3,243,84
3,243,85
3,243,85
3,246,86
3,246,88
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
3,244,91
3,244,91
3,244,91
3,244,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
3,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,252,89
3,252,89
3,252,89
3,252,90
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,247,94
3,244,95
3,244,95
3,244,95
3,244,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,94
3,244,92
2,241,92
2,241,92
2,241,91
3,244,91
3,244,91
3,246,90
3,246,90
3,246,89
3,244,89
2,241,88
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
4,245,80
3,242,78
3,238,75
3,234,72
3,233,70
4,232,66
4,234,60
4,231,54
3,230,52
3,230,51
3,230,52
2,230,52
2,236,53
2,236,55
3,237,57
3,238,59
3,239,62
3,235,64
3,240,66
3,236,68
4,245,52
4,245,52
3,246,55
3,246,57
3,247,61
3,247,65
4,248,70
4,248,73
3,245,75
3,245,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,246,89
2,246,89
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
2,246,88
3,249,88
2,249,88
3,249,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,249,90
3,249,89
3,252,89
3,252,89
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,244,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,244,95
3,244,94
3,244,93
2,241,92
2,241,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,90
3,244,89
2,241,88
2,241,88
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,84
3,243,84
3,243,83
3,243,82
3,242,80
3,242,79
3,238,77
4,238,73
4,237,72
3,233,68
3,231,63
3,233,58
3,230,52
3,230,52
3,230,52
3,235,52
3,235,52
2,236,53
3,237,56
3,237,58
3,239,63
3,239,65
3,240,67
3,240,68
3,240,68
4,245,52
4,245,53
3,246,56
3,246,59
3,247,63
3,247,67
3,248,71
4,248,74
4,248,76
4,248,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,249,84
3,246,84
3,249,84
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,244,92
3,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,249,90
3,249,90
3,252,90
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,93
3,247,93
3,247,93
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,93
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,244,95
3,244,95
2,242,95
2,242,95
3,244,95
3,247,95
3,247,95
3,247,95
3,247,92
3,247,91
3,244,90
3,244,89
2,241,89
2,241,88
2,240,87
2,240,86
2,240,86
2,240,86
3,243,86
3,243,84
3,243,84
3,243,82
3,242,81
3,242,80
3,242,79
3,238,76
4,238,73
3,237,71
3,232,66
3,234,60
4,231,54
3,230,52
3,230,52
3,235,52
3,235,52
3,235,52
3,236,55
3,242,58
3,239,63
3,240,66
3,240,68
3,240,68
3,240,69
4,245,53
4,245,53
3,246,55
3,246,57
3,247,61
3,247,65
4,248,70
4,248,74
4,248,75
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,250,93
3,247,93
3,247,92
3,244,92
2,241,92
2,241,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,249,88
2,246,89
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,246,90
3,247,91
3,249,91
3,249,90
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,93
3,247,94
3,247,94
2,244,94
2,244,94
3,244,95
3,244,95
3,247,94
3,247,94
3,247,94
3,250,94
3,247,94
3,247,95
3,247,95
3,244,95
3,244,95
3,244,95
2,242,96
3,244,97
3,245,98
3,247,98
3,247,96
3,247,95
3,247,93
3,244,91
3,244,91
3,241,89
3,241,89
3,241,89
3,241,88
3,241,88
3,241,88
3,240,87
3,240,86
3,243,85
3,243,84
3,243,82
3,242,81
3,242,79
3,242,77
3,241,75
3,237,72
3,237,69
3,231,64
3,229,58
3,231,54
3,230,52
3,230,52
3,235,52
3,235,52
4,241,54
3,242,58
3,243,63
3,240,67
3,240,68
3,240,69
3,240,69
3,240,70
4,245,53
4,245,53
3,246,55
3,246,58
3,243,62
3,244,67
3,248,71
4,248,75
4,248,76
4,248,78
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,249,89
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,249,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
2,247,93
3,247,93
2,244,92
2,244,92
2,241,92
2,244,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,246,88
3,246,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,247,93
3,247,94
2,244,94
2,244,94
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
4,250,94
4,250,95
3,247,95
3,244,96
3,244,96
3,244,97
3,245,98
3,245,100
3,245,101
3,247,100
3,247,98
3,247,95
3,244,93
3,244,91
3,244,91
2,241,91
2,241,90
2,241,90
3,238,90
3,238,91
3,235,91
3,238,89
2,237,87
3,240,85
3,243,84
3,243,82
3,242,80
3,242,79
3,242,76
3,238,74
3,237,72
3,233,68
3,230,61
3,233,58
3,231,53
3,235,52
3,235,52
3,235,52
4,241,53
3,242,58
3,243,62
3,240,67
3,240,68
3,240,69
4,240,70
3,241,71
4,241,53
4,245,53
4,245,53
3,246,57
3,242,61
2,243,65
3,244,70
4,248,73
4,248,75
4,248,78
4,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
3,246,89
3,246,89
3,249,89
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
2,247,93
3,247,94
3,247,94
2,247,94
2,247,93
3,247,93
2,244,93
2,244,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,249,88
2,249,88
2,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,246,89
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,250,93
3,247,94
3,247,94
3,247,94
3,244,95
3,244,95
3,244,95
3,247,94
2,244,94
3,247,94
2,244,94
2,241,94
2,241,94
2,244,94
3,247,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
4,250,94
4,250,94
4,250,95
3,247,96
3,247,96
3,244,97
3,245,98
3,245,99
3,245,101
3,245,101
3,245,102
3,245,101
3,244,96
3,244,95
3,244,92
3,244,92
2,241,91
2,241,91
2,238,91
3,236,92
3,233,92
3,233,92
3,233,91
3,237,87
3,240,86
3,243,84
3,243,84
3,246,81
3,245,79
3,245,78
3,242,76
3,238,73
3,233,70
3,231,65
3,230,60
3,232,55
3,235,52
3,235,52
4,240,52
4,240,52
3,242,57
3,243,62
3,240,67
3,240,69
4,240,70
4,237,71
4,241,71
4,241,71
4,241,53
4,241,53
3,246,55
3,246,58
3,243,63
3,244,67
3,244,71
4,248,75
4,248,75
4,248,78
4,249,79
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,244,93
2,241,92
2,241,92
2,241,91
2,244,91
2,244,91
2,244,90
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
3,249,88
3,246,88
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,244,95
3,242,95
3,242,96
3,244,95
3,244,95
3,244,95
3,244,95
2,244,94
2,242,95
2,242,95
2,241,94
2,244,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
4,250,94
4,250,95
4,250,95
4,250,96
3,247,96
3,250,97
3,247,99
3,247,101
3,247,101
2,243,102
3,243,103
3,243,102
3,242,100
3,244,96
3,244,93
3,244,93
2,241,92
3,241,92
3,236,93
3,233,94
3,225,94
3,228,93
3,230,92
3,238,89
3,240,87
3,243,86
3,246,84
3,246,83
3,245,80
3,245,79
4,245,78
3,241,75
3,237,72
3,233,68
3,231,63
3,233,58
3,231,54
3,235,52
4,240,52
4,240,52
3,241,55
3,242,58
3,243,62
3,240,68
4,240,70
4,237,71
4,241,71
4,241,71
4,241,53
4,241,53
4,241,53
3,246,56
3,247,60
3,247,65
3,248,69
3,248,73
4,248,75
4,248,77
4,249,79
3,249,79
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
3,243,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,249,90
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,93
2,241,92
2,241,92
2,241,91
2,244,91
2,244,91
2,244,90
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
3,246,88
2,244,90
2,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,241,92
2,241,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,89
2,246,90
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,244,95
3,242,96
3,239,97
3,242,96
3,244,95
3,244,95
3,244,95
2,242,95
2,242,95
2,242,95
2,242,95
2,244,94
3,247,94
3,250,93
3,250,93
3,250,93
4,250,94
4,250,94
4,250,95
4,250,96
4,247,96
3,247,96
3,250,97
3,250,99
3,250,100
3,248,102
3,245,102
3,243,103
3,243,102
3,245,102
3,244,96
3,247,94
3,247,94
3,244,93
2,239,93
2,233,94
3,226,96
3,226,96
3,226,96
3,225,94
3,235,90
3,243,87
3,243,86
3,246,85
3,246,83
3,246,81
3,245,80
3,245,79
4,245,76
3,238,73
3,237,71
3,232,67
3,230,61
4,232,56
3,231,53
4,240,52
4,241,53
4,241,53
3,242,57
3,243,62
3,243,65
3,240,68
4,237,70
4,240,70
4,241,71
4,244,70
4,241,53
4,241,53
3,241,55
3,246,58
3,247,62
3,247,67
4,248,70
4,248,73
4,248,75
4,248,78
4,249,79
4,249,79
3,249,82
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,246,85
3,246,86
3,246,89
2,244,89
2,244,90
2,244,90
3,246,90
3,246,90
3,247,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,93
2,244,92
2,241,92
2,241,92
2,241,91
2,244,91
2,244,90
2,244,90
2,246,89
2,249,88
2,249,88
2,249,88
2,249,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,92
2,241,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,246,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,89
3,249,90
2,247,91
3,247,91
3,249,92
3,247,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,247,93
3,247,93
3,244,94
3,239,97
3,239,97
3,239,97
3,242,96
2,242,95
3,244,95
2,242,95
2,239,95
2,239,95
2,241,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
4,250,94
4,250,95
4,250,95
4,247,96
3,247,96
3,247,97
3,250,98
3,250,98
3,250,99
3,250,100
3,248,102
3,248,102
3,248,102
3,247,99
3,247,96
3,247,94
3,247,94
3,247,94
2,239,94
2,233,94
3,226,97
3,223,97
3,226,96
3,225,94
3,238,88
3,243,86
3,243,86
3,246,85
3,246,84
3,246,83
3,245,80
3,245,79
3,245,78
4,245,75
4,237,72
4,236,68
3,231,63
3,229,58
3,231,54
3,236,53
4,241,53
4,241,53
3,241,55
3,242,58
4,243,62
3,243,65
3,240,68
4,240,69
3,240,70
3,240,70
3,241,53
3,241,55
3,241,56
3,246,59
3,247,64
3,248,69
3,248,71
3,248,74
4,248,77
4,248,78
4,249,79
4,249,79
3,249,82
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,246,84
3,246,85
3,246,86
3,246,88
3,244,89
2,244,89
2,244,90
2,244,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,249,92
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,92
2,244,92
2,241,92
2,241,91
2,241,91
2,244,91
2,244,90
2,244,90
2,246,89
2,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,89
3,246,90
2,244,91
2,241,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,241,91
2,244,90
2,244,90
3,246,89
3,249,88
3,249,88
3,249,88
2,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,90
3,249,90
2,247,91
3,247,92
3,247,92
3,247,92
3,247,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,244,92
3,247,92
3,247,92
3,249,91
3,247,92
3,247,92
3,247,93
3,242,96
3,239,97
3,239,97
3,242,96
2,242,95
3,244,95
3,244,95
2,239,95
2,239,95
2,244,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
4,250,95
4,250,95
4,250,96
4,250,96
3,247,96
3,247,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,101
3,247,99
3,247,98
3,247,96
3,247,94
3,247,94
3,247,94
3,244,94
2,236,94
3,226,97
3,223,97
3,226,96
3,230,93
3,238,88
3,240,86
3,243,86
3,243,85
3,246,84
3,246,83
3,246,82
3,245,80
3,245,79
4,245,76
4,241,73
4,237,71
3,232,67
3,230,61
2,227,55
3,231,53
4,240,52
4,240,52
4,241,53
3,242,57
3,242,60
4,243,62
3,239,65
3,240,68
3,240,68
3,240,69
3,241,53
3,241,53
3,241,55
3,242,57
3,243,62
3,243,66
4,248,69
3,248,71
4,248,74
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,82
3,246,83
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,244,89
3,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,90
3,247,91
3,247,91
2,244,92
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,250,93
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,249,88
3,249,88
2,246,89
2,246,89
2,244,90
3,244,90
3,244,90
2,244,90
3,246,89
3,246,88
3,246,88
2,246,88
3,246,89
3,246,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,247,91
2,247,92
3,247,92
3,250,93
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
3,244,91
2,244,91
3,244,92
3,244,91
3,247,91
3,246,90
3,246,90
3,249,90
3,247,92
