H,S,V
3,245,74
3,244,72
3,244,72
3,244,72
3,237,72
4,238,73
4,221,76
4,246,58
4,246,58
3,246,58
3,246,59
3,247,62
3,247,64
3,244,67
3,244,68
3,244,70
3,244,72
3,245,73
3,245,74
3,248,74
3,248,74
4,248,76
4,248,77
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,249,83
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,246,88
2,246,88
2,246,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,92
2,244,92
2,244,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,241,89
2,238,89
2,238,89
2,238,89
2,240,87
2,240,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,246,84
3,246,83
3,243,83
3,240,84
3,237,85
4,237,86
4,237,86
3,237,85
3,243,82
4,245,79
4,249,79
4,245,79
4,245,80
3,242,81
3,242,80
3,242,80
3,242,79
3,245,78
3,245,77
3,245,76
3,245,76
3,241,75
3,241,74
3,241,73
3,241,73
3,241,73
4,238,73
3,227,74
4,216,79
4,246,58
4,246,58
3,246,59
3,247,61
3,247,63
3,247,66
3,248,68
3,248,69
3,244,72
3,245,73
3,245,74
3,248,74
3,248,74
3,248,75
3,248,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,249,83
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,243,85
2,243,85
2,243,86
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,85
3,246,86
3,246,87
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,244,90
2,244,91
2,244,91
2,244,92
2,244,92
2,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,93
3,247,93
3,247,92
2,244,92
2,244,92
2,244,91
2,244,91
3,244,91
2,244,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
2,244,89
3,241,89
2,238,89
3,241,89
2,241,88
2,240,87
2,240,87
3,243,85
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,246,84
3,246,84
3,243,84
3,240,86
4,237,87
4,234,87
3,234,87
3,237,86
3,243,83
4,249,82
4,249,82
4,249,82
4,249,82
3,246,82
3,242,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,76
3,241,75
3,241,74
3,241,74
3,241,73
3,238,73
4,237,72
3,237,71
3,242,60
4,246,59
4,246,59
4,247,60
4,247,62
3,247,65
3,247,67
3,248,68
3,248,70
3,244,72
3,248,73
3,245,74
3,248,74
3,248,75
3,248,77
4,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,246,84
2,246,85
2,243,86
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
3,246,83
3,246,83
3,246,82
3,249,81
3,249,81
3,246,82
3,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,85
3,249,86
3,246,87
3,246,88
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,246,90
2,246,90
2,244,90
2,244,91
2,244,91
2,244,92
2,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
2,244,92
2,244,92
3,244,91
2,241,91
2,241,91
2,244,91
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,240,87
2,240,87
3,243,86
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,246,84
3,246,84
3,249,84
3,246,85
4,237,87
4,234,87
3,234,87
4,237,86
4,240,86
3,249,84
3,249,84
3,249,83
3,249,82
3,249,82
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
3,241,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,71
3,240,69
3,240,68
3,242,60
4,247,60
4,247,60
4,247,62
3,247,64
3,247,65
3,248,68
3,248,69
3,248,70
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,81
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,246,82
3,249,82
3,249,82
2,246,82
2,246,83
2,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,246,84
2,246,85
2,243,86
2,240,87
2,240,87
2,240,87
2,243,86
2,243,85
2,243,85
3,246,83
3,246,83
3,246,82
3,249,81
3,249,81
3,246,81
3,246,82
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
3,249,84
3,249,85
3,249,85
3,249,87
3,246,88
3,246,88
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,92
3,244,92
2,241,92
2,241,91
2,241,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,87
3,243,87
2,240,87
2,240,87
2,237,86
2,237,86
2,240,85
2,240,85
2,240,84
3,243,84
3,246,84
3,246,83
3,249,83
3,249,84
3,240,85
3,237,86
3,237,87
3,237,86
3,240,86
3,246,84
3,246,84
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
3,245,79
3,245,78
3,245,77
3,245,76
3,241,74
3,241,74
3,241,73
3,241,71
3,240,69
3,244,68
3,244,68
3,243,62
3,243,62
3,243,62
4,247,62
3,247,63
3,247,64
3,247,65
3,248,68
3,248,69
3,248,70
3,248,72
3,248,73
3,248,74
3,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,79
3,249,80
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
3,246,84
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,240,87
2,241,88
2,241,88
2,241,88
2,240,86
2,243,86
2,243,85
3,246,83
3,246,83
3,246,82
3,249,81
3,249,81
3,246,81
3,246,82
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,249,85
3,249,86
3,249,87
3,246,88
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
2,247,92
2,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,92
2,244,92
2,244,91
2,244,91
2,244,90
3,246,90
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,243,87
3,243,87
2,240,87
3,240,87
2,237,86
2,237,85
3,240,85
2,240,85
2,240,84
2,240,84
3,246,83
3,246,83
3,249,82
3,249,83
3,246,84
3,243,85
3,240,85
3,240,86
3,243,85
3,246,84
3,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,76
3,241,74
3,241,74
3,241,72
3,241,71
3,244,69
3,244,68
3,244,67
3,247,67
3,243,62
3,243,62
4,247,62
3,247,63
3,247,64
3,247,65
3,247,66
4,248,68
4,248,69
4,248,70
3,248,71
3,248,73
3,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
3,249,79
3,249,80
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,85
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,240,87
2,243,86
2,243,85
2,243,85
2,243,83
3,246,82
3,249,82
3,249,81
3,249,82
3,249,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,246,88
2,244,89
3,244,90
3,246,90
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,247,91
2,247,91
2,247,92
2,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,252,94
3,252,94
3,250,94
3,247,94
3,247,94
2,247,94
3,247,94
3,247,94
3,247,94
3,247,93
2,244,92
2,244,92
2,244,91
2,244,90
3,246,90
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,246,87
3,246,87
3,243,87
2,240,87
2,240,86
3,240,86
2,237,85
3,240,85
3,240,85
3,240,85
3,240,84
3,246,83
3,246,82
3,249,81
3,249,81
3,249,82
3,246,83
3,243,83
3,243,84
3,243,83
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,76
3,241,74
3,241,74
3,241,72
3,241,71
3,244,69
3,244,68
3,244,67
3,244,67
3,247,62
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,247,66
4,247,66
4,248,68
4,248,69
4,248,70
4,248,70
3,248,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,76
4,248,77
4,248,78
3,248,78
3,249,79
3,249,82
3,249,82
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,86
3,246,86
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,243,85
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,240,87
3,243,87
2,243,86
2,243,85
2,243,85
2,243,83
3,246,83
3,246,82
3,246,83
2,246,83
2,246,84
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
2,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,243,88
3,244,89
3,244,90
3,244,90
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,90
2,247,91
2,247,91
2,247,92
2,247,92
3,250,93
3,250,93
3,250,93
3,250,93
3,252,94
3,252,94
3,252,94
3,252,94
3,250,95
2,247,95
2,247,95
2,247,95
3,247,95
3,247,94
3,247,94
2,244,94
2,244,93
2,244,91
2,244,91
2,244,90
3,246,89
3,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,246,87
3,243,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,240,85
3,240,84
3,243,83
3,246,82
3,249,81
3,249,81
3,249,81
3,246,82
3,246,82
3,246,83
2,243,83
2,243,83
3,246,82
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,245,79
3,245,78
3,242,76
3,241,74
3,241,74
3,241,71
3,241,71
4,244,69
3,244,68
3,244,67
3,244,67
3,244,67
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
4,247,67
4,248,68
4,248,69
4,248,70
3,248,71
3,248,73
3,248,73
4,252,74
4,248,74
4,252,74
4,248,74
4,252,76
4,252,77
4,252,78
4,252,78
3,249,80
3,249,82
3,249,83
3,249,83
2,246,83
3,246,84
3,246,84
2,243,85
2,243,86
3,246,86
3,249,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,88
2,243,87
2,243,87
2,243,87
2,243,86
3,246,85
2,243,85
3,246,85
2,246,84
2,246,84
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,85
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,240,87
3,243,87
2,243,86
2,243,86
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,84
3,246,85
3,246,86
3,246,87
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,249,88
3,249,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,247,91
2,247,92
2,247,92
2,247,93
3,250,93
3,250,93
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
2,247,95
2,247,95
3,247,95
3,247,95
3,247,94
3,247,94
2,244,94
2,244,93
2,244,91
2,244,91
2,244,90
3,246,89
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
3,243,86
3,243,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
4,245,78
3,242,76
3,241,75
3,241,74
3,241,71
3,241,71
4,244,69
3,244,68
3,244,68
3,244,67
4,247,67
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,247,66
4,247,66
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,78
4,252,78
3,249,79
3,249,81
3,249,82
3,249,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,86
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
3,246,85
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,85
2,243,86
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
3,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
3,246,85
3,246,84
2,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
2,246,83
2,246,83
2,246,84
3,246,86
3,246,87
3,244,89
3,244,89
3,244,89
3,246,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
2,247,92
2,247,92
2,247,92
3,250,93
3,250,93
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
2,244,94
2,244,93
2,244,93
2,244,91
2,244,91
2,244,90
3,246,89
3,246,88
3,249,87
3,249,88
2,246,88
3,246,87
3,243,88
3,243,88
3,243,86
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,240,85
3,243,84
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,79
3,245,78
3,242,76
3,241,75
3,241,74
4,241,72
4,241,71
3,240,70
4,244,69
4,244,69
3,244,68
4,248,68
4,248,68
4,251,60
3,251,61
4,251,61
3,251,63
3,247,65
3,247,66
4,247,66
4,247,67
4,248,69
4,248,69
4,248,70
3,248,71
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,78
4,252,78
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
3,249,85
3,249,86
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
2,243,87
2,243,87
2,240,87
3,241,88
2,243,85
3,246,84
3,246,84
3,246,83
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,86
2,246,86
2,243,87
2,243,88
2,241,88
2,241,88
2,241,88
3,243,88
3,243,87
2,243,87
2,243,88
3,243,88
2,243,88
3,243,88
2,244,89
3,243,88
3,243,87
3,246,85
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,82
3,246,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,85
3,246,86
2,243,87
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
3,247,92
2,247,92
2,247,92
3,249,92
3,250,93
3,250,93
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
2,247,95
2,247,95
3,247,94
3,247,94
2,244,94
2,244,94
2,241,94
2,244,93
2,244,91
2,244,91
2,244,90
2,244,90
2,246,89
2,246,88
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,244,89
3,241,89
3,240,87
3,243,86
3,243,85
3,243,84
3,246,83
3,246,82
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,242,77
3,242,76
3,241,75
3,241,74
4,241,72
4,241,71
3,240,70
3,240,69
4,244,69
3,244,69
4,248,69
4,251,58
3,251,58
3,251,59
3,251,61
3,251,62
4,251,64
4,247,66
4,247,67
4,247,67
4,248,69
4,248,70
4,248,70
3,245,73
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,75
3,252,76
3,252,77
4,252,77
4,252,78
3,248,78
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,249,83
3,249,84
3,252,84
3,252,86
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,246,87
3,246,87
2,240,87
3,241,88
3,238,88
2,237,87
2,240,86
2,243,85
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,86
2,246,86
2,243,87
2,243,88
2,243,88
3,243,88
3,243,88
3,243,88
3,246,88
3,246,87
2,246,88
3,243,88
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,246,85
3,249,85
3,249,84
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,86
3,246,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,92
3,247,92
3,247,92
3,247,93
3,250,93
3,250,94
3,247,95
3,250,96
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
2,241,94
2,241,94
2,241,94
2,241,94
2,244,93
2,244,93
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,246,84
3,246,83
3,246,83
3,249,81
3,249,81
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,79
4,245,78
3,242,76
3,241,75
3,241,74
3,241,74
4,241,72
4,241,71
3,241,71
4,244,70
4,244,69
4,244,69
4,244,69
4,251,57
4,255,57
4,255,58
4,255,60
3,251,62
4,251,64
4,247,67
4,247,67
4,248,69
4,248,70
4,248,70
3,248,73
3,245,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,76
3,252,76
4,252,77
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,81
3,249,83
3,252,83
3,252,83
3,252,83
3,252,84
3,252,86
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,88
3,246,88
3,238,89
3,238,89
2,238,89
2,237,87
2,240,85
2,243,85
3,246,83
3,246,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,86
2,246,87
2,243,87
2,243,88
2,243,88
3,243,88
3,246,88
3,246,88
2,246,88
2,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,90
2,244,90
3,246,89
3,249,88
3,249,85
3,249,85
3,249,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,244,91
2,244,91
3,247,92
3,247,92
3,249,92
3,250,93
3,250,94
3,247,95
3,247,96
3,247,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
2,244,94
2,244,94
2,241,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,94
2,244,93
2,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,246,88
3,246,86
3,246,85
3,246,84
3,249,83
3,249,81
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
3,246,83
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,242,78
3,242,76
3,241,75
3,241,74
3,241,74
4,241,72
3,244,72
4,244,71
4,244,70
4,244,69
4,244,70
4,255,56
4,255,56
4,255,57
4,255,58
3,251,62
4,251,64
3,247,67
4,248,69
4,248,69
4,248,70
3,248,73
3,248,74
4,248,74
3,245,75
4,248,75
3,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,252,79
3,252,79
3,252,79
3,252,80
4,255,82
4,255,83
4,255,83
3,252,84
3,252,85
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,249,87
3,246,88
2,241,89
2,238,89
2,238,89
2,240,87
2,240,86
2,243,85
2,243,84
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,86
2,246,86
2,243,87
2,243,87
2,243,87
2,246,88
2,246,88
2,246,88
2,246,89
3,246,90
2,244,90
2,244,90
2,244,91
3,244,91
3,244,90
3,246,90
3,249,89
3,249,88
3,249,86
3,249,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,85
2,246,85
2,246,85
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
3,249,85
3,249,86
3,249,87
3,249,87
2,246,88
2,246,89
3,246,89
3,246,89
3,246,90
2,244,91
3,247,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,95
3,247,95
3,247,96
3,247,96
3,250,96
4,252,95
3,252,95
3,252,95
3,252,95
4,252,95
3,250,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
2,244,95
3,244,95
3,244,94
3,244,93
3,244,91
2,244,91
2,244,91
2,244,90
2,244,90
3,246,90
3,246,89
2,244,89
2,244,89
3,246,88
3,246,86
3,246,85
3,249,84
3,249,83
3,249,81
3,249,81
3,249,82
3,249,83
3,246,83
