H,S,V
3,241,75
3,241,74
3,241,73
3,241,72
3,241,71
3,241,71
4,244,69
3,243,65
3,243,64
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,65
3,243,65
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
4,247,67
3,247,67
4,251,68
4,248,69
4,248,69
4,248,70
3,248,71
3,244,72
3,244,72
3,241,73
3,245,73
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,241,75
3,242,76
3,242,76
3,242,77
4,245,76
4,245,76
4,245,76
3,245,76
3,245,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,73
4,241,72
4,241,71
4,241,71
4,241,71
4,241,72
4,241,71
4,241,71
4,241,71
4,240,69
4,239,65
4,239,62
4,238,59
4,236,54
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,51
3,230,50
3,230,50
3,230,50
2,228,48
2,228,48
2,228,48
2,228,48
3,234,49
3,235,50
3,236,53
2,231,54
2,233,57
2,233,58
2,233,59
2,234,60
2,234,61
2,239,62
3,243,62
3,243,63
3,243,64
3,243,65
3,243,66
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,69
4,248,69
4,248,69
4,248,70
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
3,242,76
3,242,76
3,242,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
4,244,71
4,244,71
4,244,71
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,244,72
4,244,71
4,244,70
4,244,67
3,243,65
3,243,64
3,247,64
3,247,63
3,247,64
3,247,65
3,243,65
3,243,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
3,248,71
3,244,72
3,245,73
3,241,73
3,241,73
3,245,73
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
3,242,76
3,242,76
3,242,76
3,242,77
3,242,77
4,245,76
4,245,76
4,245,76
4,245,76
3,245,75
3,241,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,244,72
4,244,71
4,244,70
4,240,67
4,239,65
4,238,61
4,237,56
4,236,54
4,240,51
4,240,50
4,240,50
4,240,50
3,235,50
3,235,51
3,235,51
3,230,50
3,230,50
3,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,239,49
4,240,52
3,236,53
3,236,54
3,233,57
2,233,58
2,233,59
2,234,60
3,238,61
3,243,62
3,243,63
3,243,63
3,243,65
3,243,66
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,242,76
3,236,79
3,239,79
3,238,77
3,242,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,73
4,244,71
4,248,71
4,248,71
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
4,252,74
3,248,74
3,248,74
3,248,75
4,248,75
3,245,76
3,245,76
3,245,75
4,245,75
4,245,74
3,245,74
3,244,72
4,244,71
4,244,69
3,243,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
3,244,72
3,245,73
3,241,73
3,241,74
3,241,74
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,76
3,242,77
3,242,77
4,245,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,70
3,240,69
3,236,66
4,234,62
4,238,60
4,236,55
4,240,51
4,240,50
4,235,50
3,235,50
3,230,50
3,230,51
3,235,51
3,230,51
3,230,50
3,230,50
3,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,239,49
4,241,53
4,241,54
4,241,54
3,237,57
2,233,58
3,237,58
3,238,60
3,242,61
3,243,62
3,243,63
3,243,63
3,243,66
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
3,245,76
4,245,76
3,242,77
3,239,80
3,236,80
3,239,79
3,242,78
3,245,77
3,245,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,73
4,248,72
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
3,248,72
4,251,72
4,252,73
4,252,73
4,252,74
3,248,74
3,248,74
3,248,74
4,252,74
3,248,74
3,248,75
3,248,75
3,248,76
4,248,76
3,245,76
3,245,76
4,245,76
4,245,75
3,245,74
3,245,74
4,244,71
4,244,69
4,244,67
3,243,66
3,243,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,72
3,241,73
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
4,248,74
4,248,74
4,248,75
3,245,75
3,245,76
3,245,76
3,245,77
3,245,77
4,245,78
3,245,78
3,245,77
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
3,237,70
3,236,67
4,235,65
4,234,61
4,232,56
4,236,53
4,235,50
4,235,50
4,235,50
3,230,51
3,230,51
3,230,51
3,235,51
3,230,50
3,230,50
3,229,49
3,228,48
1,223,48
1,223,48
1,223,48
3,234,49
3,240,52
4,241,53
4,241,54
3,241,56
3,237,57
3,237,57
3,237,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,65
3,244,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,70
4,244,71
3,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,77
3,245,77
4,245,78
4,245,79
3,242,79
4,242,80
3,242,79
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,75
4,248,74
4,248,73
4,248,72
3,248,71
4,251,71
4,251,70
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,251,70
4,251,70
4,251,71
4,251,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,76
3,248,76
4,248,77
4,248,76
4,248,76
4,245,76
4,245,76
4,248,75
4,248,74
3,245,73
4,244,70
4,244,69
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,72
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
4,248,74
4,248,75
4,248,75
4,248,75
3,245,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
4,245,76
4,245,75
4,245,75
3,241,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,237,70
3,237,69
3,236,66
4,234,62
3,233,59
4,231,54
4,235,51
4,235,50
4,235,50
3,230,51
3,230,51
3,225,51
4,235,51
3,235,50
3,234,49
3,228,48
3,228,48
1,223,48
1,223,48
1,223,48
3,234,49
3,236,53
4,241,54
3,241,55
3,241,56
3,237,57
3,237,58
3,237,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,66
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,71
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
3,245,79
4,245,79
4,245,79
4,245,79
3,242,79
4,245,79
3,245,78
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
4,248,75
4,248,74
4,248,73
4,251,72
4,251,71
4,251,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,248,68
4,248,69
4,248,69
4,251,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,71
4,255,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
3,248,76
3,248,77
3,248,77
4,248,77
4,248,77
4,248,77
3,245,76
4,248,76
4,248,76
4,248,75
4,248,74
4,244,70
4,244,69
3,244,68
4,248,68
4,247,67
3,248,68
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,71
4,241,72
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
3,244,71
3,244,70
3,244,70
3,248,70
3,248,71
3,248,72
3,248,73
3,248,73
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,245,77
4,248,77
4,248,76
4,248,75
4,245,75
4,245,75
3,241,74
3,241,74
3,238,73
3,241,73
4,241,72
4,241,72
4,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,237,71
3,237,70
3,232,67
3,230,62
3,234,60
4,232,56
4,236,53
4,235,51
4,235,51
3,230,51
3,225,51
3,225,51
3,230,51
3,235,50
3,235,50
3,234,48
3,228,48
3,228,48
1,223,48
1,223,48
1,224,49
3,235,50
3,236,53
3,236,54
3,241,56
3,242,57
3,237,57
3,237,58
3,242,58
3,242,59
3,242,61
3,243,62
3,243,64
3,240,67
3,240,69
3,240,69
3,244,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
3,245,79
3,245,79
3,245,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
4,248,74
4,252,73
4,252,73
4,251,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,251,70
4,251,71
4,252,74
4,252,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,77
3,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,77
4,248,76
4,248,76
3,245,74
4,248,72
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,69
3,240,69
3,240,69
3,240,69
3,240,70
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,71
3,241,72
3,244,72
3,245,73
3,245,73
3,244,72
3,244,71
3,244,71
3,244,70
3,248,70
3,248,70
3,248,71
3,248,72
3,248,73
3,248,73
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,77
3,245,78
3,245,78
3,245,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,245,75
4,245,75
3,241,74
3,241,74
3,238,74
3,241,73
4,241,72
4,241,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
3,241,71
3,237,70
3,233,69
3,231,65
3,234,61
3,233,59
4,236,55
4,235,52
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
4,235,51
3,229,49
3,228,48
3,228,48
3,228,48
2,228,48
2,228,48
2,228,48
2,230,50
3,235,51
3,236,53
3,237,56
3,237,57
3,242,57
3,237,58
3,242,58
3,242,58
3,242,59
3,243,62
3,243,63
3,243,64
3,240,67
3,240,70
3,240,70
3,240,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
4,248,75
4,248,76
4,248,77
3,245,77
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
4,248,75
4,248,75
3,248,74
4,252,74
4,252,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,70
4,251,71
4,252,74
4,252,74
4,252,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
3,248,68
3,247,67
3,244,68
3,244,68
3,244,69
3,244,69
3,240,69
3,240,70
3,240,70
3,240,70
4,244,70
4,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
3,244,71
3,244,71
3,244,71
3,244,71
3,244,71
3,244,71
3,244,70
3,244,70
3,248,70
3,248,71
3,248,71
3,248,72
3,248,73
4,248,74
3,245,75
4,248,75
4,248,76
4,248,77
3,245,77
3,245,78
3,245,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,245,74
3,241,74
3,238,74
3,238,74
3,238,74
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
4,241,71
3,237,70
3,237,69
3,236,66
3,234,62
3,234,60
3,237,56
4,236,54
3,230,52
3,230,50
3,230,50
3,230,50
3,230,51
4,235,50
3,228,47
3,227,45
3,227,46
3,228,47
2,228,47
2,228,48
2,228,48
2,229,49
3,235,50
4,240,52
3,236,54
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,242,59
3,242,61
3,243,62
3,239,63
3,239,64
2,240,67
3,240,69
3,240,69
3,240,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
3,244,72
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
4,252,74
3,248,74
4,248,74
4,248,76
4,248,77
3,245,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
3,245,77
3,245,76
3,245,76
4,248,76
4,248,75
4,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,251,71
4,252,74
4,252,74
4,252,75
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,72
4,251,70
4,251,70
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
4,244,70
4,244,70
3,240,70
3,241,71
3,241,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,248,70
3,248,70
3,248,70
3,248,72
3,248,73
4,248,74
3,245,75
3,245,75
4,248,76
4,248,77
3,245,77
3,245,78
3,245,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
3,241,74
3,238,75
3,238,75
3,238,74
3,238,74
4,241,72
3,241,71
4,244,71
4,244,71
4,244,71
3,241,71
4,241,71
4,240,70
4,240,69
4,240,68
4,235,65
3,234,61
3,238,59
4,236,54
3,230,52
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
3,227,45
3,226,44
2,220,44
3,227,46
2,228,47
2,228,47
2,228,48
3,234,49
4,240,51
4,241,53
3,241,56
3,237,58
3,234,60
3,234,60
3,234,61
3,238,61
3,242,61
3,242,61
3,243,63
3,239,64
2,240,66
2,240,66
2,240,68
3,240,69
3,244,69
3,244,69
3,244,70
3,244,70
4,248,70
4,248,70
3,244,71
3,244,71
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,245,74
3,245,74
3,248,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,76
3,245,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
3,248,71
4,252,74
4,252,74
4,252,76
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,76
4,248,75
4,252,74
4,252,73
4,251,71
4,251,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,69
3,244,70
4,244,70
4,244,71
4,244,71
3,241,71
3,241,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,71
3,248,73
3,248,73
3,245,74
3,245,75
4,248,75
4,248,76
3,245,77
3,245,78
3,245,78
3,245,78
4,248,77
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,241,74
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,240,69
4,240,66
3,235,64
4,238,60
3,237,56
3,231,53
3,230,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
2,220,44
2,220,44
2,220,44
2,227,45
2,227,46
2,228,47
3,234,49
4,240,50
4,240,52
4,241,54
4,242,57
3,238,60
3,234,62
3,234,62
3,239,62
4,243,62
3,243,62
3,243,62
3,243,63
3,239,64
2,240,66
2,240,66
2,240,68
2,240,68
3,244,69
3,244,69
3,244,69
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,252,74
3,248,74
3,248,74
3,248,75
3,245,75
3,245,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
3,248,74
3,245,74
3,248,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,73
3,248,74
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
4,252,76
4,252,74
4,252,74
4,252,73
4,251,71
3,248,71
3,244,70
3,240,69
3,240,69
3,240,69
2,240,68
3,244,69
3,244,69
3,244,70
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,71
3,248,73
3,245,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,78
3,245,78
3,245,77
4,248,76
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,74
4,241,72
4,241,72
3,241,71
3,241,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,240,67
4,235,65
3,234,62
3,233,59
3,231,54
3,230,51
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
3,227,45
2,220,44
2,220,44
2,220,44
2,227,46
2,227,46
3,234,48
3,234,49
4,240,51
4,241,53
3,241,55
3,237,58
3,238,60
3,234,62
3,235,63
3,239,62
3,243,62
3,243,62
3,243,63
3,243,63
3,239,64
2,240,66
2,240,66
3,244,67
3,244,68
3,244,69
3,244,69
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,245,75
3,241,75
3,241,75
3,241,75
3,245,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
3,248,76
4,248,75
3,248,75
3,245,75
3,245,74
3,248,74
3,248,73
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,73
3,248,74
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,73
3,244,72
3,244,71
3,240,70
3,240,70
2,240,69
2,240,69
3,240,70
3,244,70
3,244,70
4,244,71
4,244,71
3,241,72
3,241,72
3,241,72
3,241,72
3,244,72
3,244,72
4,244,71
3,244,72
3,244,72
3,241,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,248,70
3,248,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
4,241,72
4,241,72
3,241,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,240,67
3,236,66
3,235,64
3,234,60
3,232,55
3,231,53
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,51
2,227,46
2,227,45
2,226,44
2,227,45
2,227,46
3,228,47
3,234,49
3,235,50
4,240,52
4,241,54
3,242,57
3,238,59
3,239,62
3,235,63
3,235,63
3,239,63
3,243,62
3,243,62
3,243,63
3,243,64
3,239,64
2,240,66
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
3,248,74
3,245,75
3,241,75
3,241,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,77
3,248,77
3,248,77
4,248,76
4,248,76
3,245,76
3,245,76
3,245,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,73
3,248,74
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
3,245,73
3,241,73
3,241,71
3,240,70
2,240,70
2,240,70
3,240,70
3,244,71
3,244,71
4,244,71
3,244,72
3,241,73
3,241,73
3,241,73
3,241,73
3,245,73
3,245,73
3,245,73
3,244,72
3,241,72
4,241,72
4,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,248,70
4,248,70
3,248,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,74
3,241,73
4,241,72
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,240,67
3,236,66
4,235,65
3,230,61
3,229,59
3,231,54
3,231,53
3,230,50
3,235,50
3,235,50
4,235,51
4,235,52
3,227,46
2,227,46
