H,S,V
3,242,101
3,242,101
3,242,101
3,243,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,245,102
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,240,104
3,240,104
3,243,104
3,243,104
3,245,104
3,245,105
3,245,105
3,245,105
3,245,105
3,245,104
3,245,104
3,245,104
3,245,104
3,245,104
4,248,103
4,248,103
4,248,103
3,243,103
3,243,103
3,245,103
3,245,103
4,245,103
4,248,103
4,245,104
4,245,104
4,245,104
4,248,103
4,248,103
4,248,103
4,248,103
4,248,103
3,245,103
4,245,104
4,245,104
3,243,104
4,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,103
3,243,103
3,240,103
3,240,103
3,240,102
3,240,102
3,240,101
3,240,101
3,242,101
3,242,100
4,242,99
4,242,99
4,242,99
4,242,98
3,239,98
3,239,98
3,237,98
3,236,96
3,234,96
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
4,247,97
4,247,97
4,247,97
4,247,98
4,245,98
4,245,98
4,245,98
4,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,243,103
3,243,103
3,245,102
3,243,103
3,243,103
3,245,102
3,243,103
3,243,103
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,103
3,245,103
3,245,103
3,245,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,105
3,243,105
3,243,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,243,105
3,243,105
3,243,105
3,243,105
3,243,104
3,243,104
3,240,104
3,243,104
3,243,104
3,245,104
3,245,104
3,245,105
3,245,105
3,245,105
3,245,105
3,245,104
3,245,104
3,245,104
4,248,104
4,248,104
4,248,103
4,248,103
4,248,103
3,245,103
3,243,103
3,243,103
3,243,103
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,248,103
4,248,103
4,248,103
4,248,103
4,250,102
4,248,103
4,248,103
4,245,104
4,245,104
4,245,105
4,245,104
4,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,103
3,240,103
3,240,103
3,240,103
3,240,103
3,240,103
3,240,102
3,240,102
3,242,100
4,242,99
4,242,99
4,242,98
4,242,98
3,239,98
3,239,98
3,237,98
3,237,98
3,234,96
2,231,96
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,247,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
3,247,98
3,247,98
3,247,98
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,104
3,243,104
3,243,104
3,243,103
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,105
3,243,105
3,243,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,243,105
3,243,105
3,243,105
3,243,105
3,243,104
3,243,104
3,243,104
3,245,104
3,245,104
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,104
4,248,104
4,248,104
4,248,104
4,248,103
4,248,103
4,248,103
3,243,103
3,243,103
3,243,104
3,243,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,248,103
4,248,103
4,248,103
4,250,102
4,248,103
4,248,103
3,245,104
4,245,105
4,245,105
4,245,105
4,245,105
3,243,105
3,243,104
3,243,104
3,243,104
3,243,104
3,243,103
3,240,102
3,240,101
3,240,101
3,240,103
3,240,103
3,240,103
3,240,103
3,242,101
3,242,100
4,242,99
4,242,98
4,242,98
4,242,98
3,239,98
3,237,98
3,237,98
3,234,97
3,234,96
2,231,95
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,103
3,243,103
3,243,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,105
3,243,105
3,243,105
3,243,106
3,243,106
3,243,106
3,245,106
3,245,106
3,245,106
3,245,105
3,245,105
3,245,105
3,245,105
4,248,104
3,245,104
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,104
3,248,104
4,248,104
4,248,104
4,248,104
4,248,103
3,245,103
3,243,104
3,243,105
3,240,105
4,243,105
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,248,103
4,248,103
4,250,103
4,248,103
4,248,103
3,245,104
3,245,105
4,245,105
4,245,105
4,245,105
4,245,105
4,245,105
4,245,104
4,245,104
4,245,104
4,245,103
4,245,102
4,242,101
3,240,101
3,240,103
3,240,103
3,240,103
3,240,103
3,243,103
3,242,100
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
3,237,98
3,237,98
3,237,97
3,234,96
3,234,95
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,101
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,102
3,243,103
3,243,103
3,243,102
3,243,102
3,245,102
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,105
3,243,105
3,243,106
3,243,106
3,243,106
3,243,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,107
4,248,105
4,248,105
4,248,105
4,248,105
4,248,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
4,248,104
4,248,104
3,245,104
3,243,105
3,243,105
4,243,105
4,243,105
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,248,104
4,248,103
3,248,103
4,248,103
4,248,104
3,245,104
3,245,105
4,245,105
4,245,105
4,245,106
4,245,106
4,245,106
4,245,105
4,245,105
4,245,104
4,245,103
4,245,102
4,245,102
4,243,103
3,240,103
3,240,104
3,240,104
3,240,104
3,243,103
3,242,100
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
3,237,98
3,237,97
3,236,96
3,234,95
3,234,95
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,245,99
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,103
3,243,103
3,243,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
2,243,105
2,243,106
3,243,106
3,243,106
3,243,106
3,245,106
3,245,107
3,245,107
3,248,107
3,248,107
3,248,107
4,250,106
4,250,105
4,248,105
4,248,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,248,104
3,248,104
3,248,104
3,248,104
4,248,104
3,245,104
3,245,105
3,243,105
3,243,105
4,245,105
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,248,104
4,248,104
3,248,103
4,248,104
4,248,104
3,245,105
3,245,105
4,245,106
3,245,106
4,245,106
3,245,107
3,245,107
3,245,107
3,245,107
4,245,106
4,245,105
4,245,104
4,245,103
4,245,104
4,245,104
3,240,104
3,240,104
3,243,104
3,243,103
3,242,100
4,242,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
3,239,98
3,237,97
3,236,96
3,236,95
3,234,95
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
2,243,105
2,243,106
3,243,106
3,243,106
3,243,106
3,245,107
3,245,107
3,245,107
3,248,107
3,248,107
4,250,107
4,250,107
4,250,106
4,250,106
4,248,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,248,104
3,248,104
3,248,104
3,248,104
4,248,104
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
4,245,104
3,245,104
4,248,104
4,248,104
4,248,104
3,245,105
3,245,105
3,245,105
4,245,106
4,245,106
4,245,106
3,245,107
3,245,107
3,246,108
3,246,109
4,246,109
3,243,109
4,246,108
4,245,107
4,245,105
4,245,105
4,245,105
3,243,104
3,243,104
3,243,104
3,243,102
3,242,100
3,242,100
4,242,99
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
3,239,97
3,236,96
3,236,95
3,236,95
3,233,94
3,247,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,243,103
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,106
3,243,106
3,243,106
3,243,107
3,245,107
3,245,107
3,245,107
3,248,107
4,250,107
4,250,107
4,250,107
4,250,107
4,250,106
4,250,106
3,248,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,107
3,245,107
3,245,105
3,248,104
3,248,104
3,248,104
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,104
3,245,104
4,245,104
4,245,104
4,245,104
3,245,104
4,245,104
4,245,105
3,245,105
3,243,106
3,243,106
3,243,106
3,243,106
4,245,106
3,245,107
4,248,107
4,248,108
3,246,109
3,246,111
4,246,112
3,244,114
3,244,114
3,243,109
3,245,107
4,245,105
3,245,105
3,245,104
3,243,104
3,243,103
3,243,102
3,242,100
3,242,100
3,242,100
4,242,99
4,242,99
4,242,99
4,242,98
4,242,98
3,239,98
3,239,96
3,236,95
3,236,95
3,236,95
3,245,100
3,247,99
3,247,99
3,247,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,103
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,243,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,105
3,243,106
3,243,107
3,243,107
3,245,107
3,245,107
3,245,107
3,248,107
4,250,107
4,250,107
4,250,107
4,250,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,106
3,248,105
3,248,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,248,106
3,248,106
3,245,106
3,245,106
3,245,106
3,245,106
3,245,107
3,243,107
3,243,107
3,243,107
3,243,107
3,243,106
3,243,106
4,245,106
3,245,107
4,248,107
4,248,108
3,246,111
3,246,112
3,244,114
3,244,116
3,242,117
3,242,114
3,241,112
3,245,107
3,245,105
3,245,104
3,245,103
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,242,100
3,242,100
4,242,99
4,242,99
4,242,98
3,239,98
3,239,97
3,239,95
3,239,95
3,236,95
3,236,95
3,247,100
3,247,100
3,247,100
3,247,99
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,243,103
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,243,106
3,243,106
3,243,107
3,245,107
3,245,107
3,245,107
3,248,107
4,250,107
4,250,107
4,250,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,106
3,248,106
3,248,106
3,248,106
3,245,106
3,245,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,106
3,248,107
3,248,107
3,245,107
3,243,108
3,243,108
3,243,108
3,243,108
3,243,108
3,243,107
4,245,107
4,248,107
4,248,107
4,248,108
3,246,111
3,246,112
3,246,115
3,244,116
3,240,117
3,240,117
3,242,114
3,243,109
3,243,107
3,245,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,100
3,242,100
3,242,100
4,242,99
4,242,99
3,239,98
3,239,98
3,239,96
3,239,95
3,236,95
3,236,95
3,245,101
3,245,101
3,247,100
3,247,100
3,245,100
3,245,100
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,245,104
3,245,104
3,245,104
3,245,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,104
3,243,105
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,107
3,248,107
4,250,107
4,250,107
3,248,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,107
3,248,107
3,248,107
3,248,107
3,245,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,106
3,248,107
3,248,107
3,248,107
3,248,107
3,246,108
3,243,108
3,243,108
3,243,108
3,243,108
3,243,108
3,243,108
4,245,107
3,245,107
4,248,107
4,248,108
3,246,111
3,246,113
3,246,115
3,244,116
3,242,117
2,240,116
3,241,113
3,243,110
3,243,107
3,243,104
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,100
3,242,100
3,242,100
3,240,100
3,240,99
3,239,98
3,239,98
3,239,96
3,239,95
3,236,95
3,236,95
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,98
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,104
3,248,104
3,245,104
3,248,104
3,245,104
3,245,104
3,245,104
3,245,104
3,243,104
3,245,105
3,245,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,108
3,248,107
3,248,107
3,248,107
3,248,108
3,248,108
3,246,108
3,246,108
3,246,108
4,246,109
3,243,109
3,243,108
4,246,108
4,246,108
4,245,107
4,248,107
4,248,108
3,246,110
3,248,112
3,246,113
3,246,115
3,246,116
3,241,113
3,244,112
3,243,109
3,243,108
3,243,104
3,243,103
3,243,103
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,243,102
3,240,101
3,240,100
3,240,100
3,240,99
3,240,99
3,239,98
3,239,97
3,239,96
3,236,96
3,236,95
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,100
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
4,248,103
3,248,102
4,250,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,250,103
3,248,103
3,248,103
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,248,104
3,245,104
3,245,104
3,245,105
3,245,106
3,245,106
3,245,106
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,245,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,107
3,248,108
3,248,108
3,248,108
3,248,109
3,248,108
3,248,108
3,250,108
3,250,108
4,250,108
3,248,108
4,248,108
4,248,108
3,246,108
4,246,109
4,246,109
4,246,109
4,246,109
4,246,109
4,246,108
4,248,108
3,246,109
3,248,110
3,248,110
3,248,111
3,248,112
3,246,112
3,246,111
3,243,109
3,243,108
3,243,106
3,240,104
3,240,104
3,240,103
3,240,103
3,243,103
3,243,102
3,243,102
3,243,102
3,240,102
3,240,102
3,240,101
3,240,100
3,240,100
3,240,99
3,239,98
3,239,98
3,239,97
3,236,96
3,236,96
3,236,96
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
4,250,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,103
3,248,103
