H,S,V
3,247,67
3,247,65
3,251,63
3,251,62
3,251,62
3,247,61
3,247,61
3,242,61
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,246,59
3,247,60
3,247,60
3,251,61
3,247,62
3,247,63
3,247,65
3,247,66
3,244,67
4,247,67
3,244,67
3,244,68
4,247,67
4,247,67
3,247,67
3,247,67
3,247,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,71
3,251,70
3,248,70
3,251,70
3,251,70
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,70
4,255,69
4,255,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,68
3,251,68
3,248,68
3,248,68
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,68
3,247,67
3,247,65
4,247,61
4,246,57
4,241,53
3,240,51
3,239,49
3,239,49
3,235,51
2,235,52
3,248,69
3,248,68
3,251,67
3,251,65
3,247,63
3,247,61
3,246,58
3,241,56
3,240,52
3,235,50
2,233,47
2,233,46
1,232,45
2,238,45
3,244,46
3,245,50
3,245,52
3,246,56
3,247,60
3,251,62
3,251,65
3,251,66
3,251,68
3,251,69
3,251,69
3,251,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,68
3,244,67
3,247,66
3,251,65
3,251,62
3,251,61
4,251,61
3,247,61
3,247,61
3,242,61
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
2,242,60
3,247,60
3,247,61
3,247,62
3,247,63
3,247,66
3,247,66
3,247,67
3,244,68
4,248,68
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
3,251,68
4,251,69
4,251,69
4,251,69
3,251,69
4,251,69
3,248,69
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,71
3,248,71
3,251,71
3,251,70
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,71
3,244,71
4,248,70
3,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,248,69
3,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,251,70
4,251,70
4,248,69
4,248,70
4,248,69
4,248,69
3,248,69
3,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
4,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,69
3,248,69
4,248,69
4,248,69
4,248,69
3,248,69
3,248,68
4,247,67
4,247,66
4,247,63
4,242,59
4,241,55
4,240,52
3,240,51
3,240,51
3,235,52
2,236,53
3,244,69
3,244,69
3,248,68
3,251,67
3,247,66
3,247,63
3,247,61
3,246,58
3,246,56
3,240,52
3,240,50
2,234,48
1,233,46
2,238,46
2,238,46
3,244,48
3,245,52
3,246,55
3,246,57
3,247,60
3,247,61
3,251,64
3,251,65
3,251,66
3,251,68
3,251,69
3,251,69
3,248,70
3,248,71
3,248,71
3,248,71
3,251,71
3,251,71
3,251,71
3,248,70
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,69
3,244,67
3,244,67
3,247,65
3,251,62
3,251,62
3,251,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,60
2,238,59
2,238,59
3,242,60
3,242,60
3,247,60
3,247,61
3,247,62
3,247,63
3,243,66
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
4,248,69
3,248,69
4,251,69
4,251,69
3,255,69
3,251,70
3,251,70
3,251,71
3,255,71
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,69
4,251,69
3,251,69
4,251,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
3,248,69
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,71
3,244,70
3,248,70
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
3,248,69
3,248,70
3,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,68
3,248,68
3,248,68
3,247,67
3,247,67
4,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
3,243,64
4,242,60
4,242,57
4,241,54
4,240,52
3,240,52
3,240,52
3,241,53
2,236,53
3,244,69
3,244,68
3,248,68
3,247,67
3,247,66
3,247,63
3,247,62
3,246,59
3,242,57
3,241,55
2,235,52
2,235,50
2,234,48
2,233,47
2,234,48
2,240,52
2,241,54
3,246,56
3,246,58
3,246,59
3,247,61
3,251,62
3,251,64
3,251,65
3,255,66
3,255,66
3,251,66
3,251,67
3,251,67
3,251,67
3,251,68
4,251,68
4,251,68
4,251,69
3,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,67
3,243,66
3,247,65
2,247,63
3,251,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,243,66
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
3,251,70
3,255,70
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,251,72
3,251,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,69
3,248,69
3,251,68
3,251,68
3,251,68
3,251,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,248,68
3,248,69
3,248,69
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,72
3,244,72
3,244,71
3,244,70
3,244,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
3,251,69
4,251,69
4,251,69
3,248,70
4,248,70
3,248,71
3,248,72
3,244,71
3,244,72
3,248,71
3,248,72
3,248,71
3,248,72
3,248,71
3,248,72
3,248,72
3,244,72
3,244,71
4,248,70
4,248,69
4,248,69
3,248,68
3,247,67
3,247,67
4,251,67
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,243,65
4,242,61
3,237,58
3,237,57
3,236,54
3,236,53
2,236,53
2,236,53
2,236,53
3,244,68
3,244,68
3,247,67
3,247,67
3,247,66
3,247,64
3,247,63
4,247,61
3,242,58
3,241,56
2,236,55
2,235,52
2,235,50
2,235,50
2,235,52
2,236,54
3,241,56
3,242,58
3,242,58
3,242,60
3,247,61
3,251,62
3,251,62
3,251,63
3,255,64
3,255,64
3,255,64
3,251,65
3,251,65
3,251,65
3,251,67
3,251,67
4,251,68
4,251,68
3,248,68
3,244,69
3,244,69
3,244,69
3,240,69
3,240,69
3,244,68
3,244,67
3,244,67
3,247,66
3,247,65
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,64
3,243,64
3,243,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
4,248,69
4,248,69
4,251,69
4,251,69
3,251,69
3,251,70
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,251,72
3,251,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,69
3,248,69
3,248,68
3,251,67
3,251,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,248,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,72
3,244,72
3,244,71
3,244,69
3,244,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,255,68
4,255,68
3,251,69
4,251,69
3,251,70
3,248,71
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,244,72
3,244,70
4,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,243,63
3,238,60
3,237,57
3,236,54
3,236,53
2,236,53
3,240,52
3,240,52
3,244,68
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,63
3,243,63
3,242,61
3,242,59
3,237,58
2,236,55
2,232,55
2,232,55
3,237,57
3,237,58
3,242,58
3,242,58
3,242,60
3,242,61
3,247,62
3,251,62
3,251,62
3,255,62
3,255,63
3,255,64
3,255,64
3,255,64
3,251,64
3,251,65
4,255,65
3,251,67
4,251,67
4,251,68
3,248,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,64
3,243,64
3,247,64
3,247,64
3,247,66
3,247,66
4,247,67
4,247,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,70
3,248,70
3,248,69
4,251,69
3,251,69
3,251,69
3,251,70
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,69
3,248,69
3,248,68
3,251,67
3,251,67
3,251,67
3,251,67
3,248,68
3,248,68
3,248,68
3,244,69
3,244,69
3,244,70
3,244,70
3,244,70
3,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
3,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,244,69
3,244,69
3,244,69
3,244,69
3,248,68
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,255,68
4,251,69
4,251,69
3,251,70
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,75
3,248,74
3,248,74
3,245,73
3,245,73
3,248,72
3,248,71
3,248,70
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
3,244,67
4,243,63
3,238,60
3,237,57
3,237,56
3,236,53
3,240,52
3,240,52
3,240,51
3,240,51
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,243,63
3,239,63
3,239,62
2,234,60
2,233,59
2,233,59
2,233,59
2,233,59
2,233,59
3,238,60
3,238,60
3,243,62
3,243,62
3,243,62
3,251,62
3,251,62
3,255,62
3,255,62
3,255,63
3,255,63
3,255,64
4,255,64
4,255,64
4,255,65
4,255,65
3,251,67
4,251,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,247,67
4,248,69
4,248,69
4,248,69
3,248,69
3,248,69
3,248,69
4,248,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,251,70
3,251,70
3,251,70
3,251,69
3,251,70
3,251,70
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
3,248,69
3,251,68
3,251,67
3,251,67
3,251,68
3,251,68
3,248,68
3,248,69
3,248,69
3,248,69
3,244,70
3,244,70
3,244,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,248,69
3,248,70
3,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,77
3,248,77
3,248,77
3,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,248,72
3,248,71
3,248,71
3,251,70
3,251,70
3,251,70
3,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
3,244,68
3,239,65
3,239,63
3,238,60
3,237,57
2,237,56
2,236,53
2,235,52
2,235,51
3,240,51
3,240,51
3,244,68
3,244,67
3,243,66
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,243,65
3,243,64
3,239,64
2,235,64
2,235,64
2,235,64
2,235,64
3,235,63
3,235,63
3,239,63
3,239,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,62
3,255,62
3,255,62
3,255,63
3,255,63
3,251,63
3,251,64
3,251,64
3,251,64
3,251,65
3,251,65
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
4,251,67
4,251,67
3,248,68
4,248,68
4,248,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,71
3,248,71
3,248,71
3,251,71
3,251,70
3,251,70
3,251,70
3,251,69
3,251,69
3,251,69
3,251,69
3,251,69
3,248,69
3,248,69
3,248,69
3,248,70
3,248,70
2,244,70
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,69
3,251,69
3,251,69
3,251,68
3,251,69
3,248,69
3,248,69
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,70
3,248,69
3,248,68
4,251,68
3,248,68
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,248,72
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,71
3,248,72
3,248,72
3,248,71
4,248,70
3,244,69
3,244,68
3,239,65
3,239,63
3,238,60
3,237,57
2,237,56
2,236,53
2,235,52
2,235,51
3,240,51
3,240,51
3,240,51
3,244,67
3,247,66
3,251,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,65
3,247,65
3,243,66
3,243,66
3,243,66
2,240,67
2,236,67
2,236,67
3,235,65
3,235,65
3,239,65
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
4,251,67
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,251,71
3,251,71
3,251,70
3,251,70
3,251,70
3,251,69
4,251,69
3,244,69
3,244,69
2,244,69
2,244,69
3,248,69
3,248,69
3,248,69
3,244,69
3,244,70
3,244,70
3,244,70
3,248,71
3,248,71
3,248,71
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,251,71
3,251,71
3,248,71
3,248,71
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,69
4,251,68
4,251,68
4,251,68
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,245,75
3,245,74
3,245,74
3,248,73
3,248,72
3,248,72
3,251,71
3,251,71
3,251,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,71
3,244,70
3,244,69
3,244,68
3,239,65
3,239,63
3,239,62
2,238,59
2,237,56
2,236,55
2,236,53
2,235,51
3,240,51
3,240,51
3,240,51
3,247,66
3,251,64
3,251,63
3,251,63
3,255,62
3,255,62
3,251,62
3,251,63
3,247,65
3,247,66
3,243,66
3,244,67
3,244,68
3,244,68
2,240,68
2,240,68
3,240,68
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,247,66
4,251,66
3,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,247,63
2,243,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,67
3,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
3,251,72
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,251,71
3,251,71
3,251,71
3,251,70
3,251,69
4,251,69
3,244,69
3,244,69
3,244,69
3,244,68
2,244,68
3,248,68
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,248,69
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
4,251,69
4,251,68
4,251,68
4,251,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,248,73
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,74
3,245,74
3,248,74
3,248,72
3,248,72
3,248,71
3,251,71
3,251,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,71
4,248,69
3,244,69
3,244,68
3,240,67
3,239,65
3,239,63
2,238,59
2,237,57
3,241,55
2,241,53
2,240,52
2,240,52
2,240,52
2,240,52
3,247,66
3,251,65
3,251,63
3,251,63
3,251,62
3,255,62
3,255,62
3,251,62
3,251,62
3,247,63
3,247,66
3,243,66
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
2,240,69
2,240,68
3,240,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,251,66
3,251,65
3,251,65
3,251,65
3,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,66
3,251,67
3,251,67
4,255,67
4,255,68
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
4,252,73
3,252,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,251,71
3,251,71
3,251,70
3,248,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,67
3,247,67
3,244,68
2,244,68
2,244,69
3,248,69
3,248,69
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,248,73
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,248,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,251,72
3,252,73
3,252,73
3,252,74
3,248,75
3,248,77
3,248,77
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,70
4,248,69
4,248,69
3,244,68
3,244,68
3,240,67
3,239,64
3,239,62
2,238,59
3,242,57
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,251,65
3,251,64
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,66
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,68
3,248,68
3,247,67
4,251,67
4,251,66
3,247,66
3,247,66
3,247,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,66
3,251,67
3,251,67
4,255,68
4,251,69
4,251,69
4,251,70
4,251,70
4,251,71
3,251,72
3,251,72
4,252,73
3,248,73
3,248,74
4,252,74
4,252,75
4,255,75
4,255,74
4,255,74
4,255,74
4,255,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
2,244,70
2,244,69
2,244,69
3,244,69
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
3,248,69
3,248,70
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,252,73
3,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
3,248,70
3,251,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,251,72
3,252,73
3,252,73
4,252,74
4,252,74
4,252,75
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,251,72
3,251,72
3,251,71
3,251,71
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,251,70
4,251,69
4,251,69
4,248,69
4,248,69
4,248,68
3,244,68
3,240,66
3,239,63
3,242,61
3,242,58
3,242,57
3,236,54
3,241,53
3,241,53
2,236,53
2,236,54
3,251,64
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,61
3,246,59
3,247,61
3,247,63
3,247,66
3,247,67
3,248,68
3,244,68
3,244,69
3,244,69
2,240,70
2,240,70
3,244,70
4,248,69
4,248,69
4,248,69
3,248,68
3,248,68
3,248,68
3,247,67
3,247,66
3,247,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,247,65
3,247,66
3,247,66
3,251,65
3,251,66
4,255,66
4,255,67
4,255,67
4,255,69
4,251,69
3,251,70
4,251,70
4,255,72
4,255,72
4,255,72
4,255,73
3,252,73
4,252,73
4,252,74
4,252,75
4,252,76
3,252,75
4,255,75
4,255,74
4,255,73
4,255,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,244,71
2,244,70
2,244,69
2,244,69
2,244,68
2,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,69
3,248,69
3,248,69
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,252,74
4,252,74
4,252,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,251,70
3,251,70
4,248,70
